round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0030184274073690176,1.0,3.593707323074341,0.6479499936103821,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.000386377505492419,1.0,4.656507968902588,0.6761000156402588,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0008104623411782086,1.0,4.70860481262207,0.6675000190734863,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
44,0.0001536075578769669,1.0,5.784123420715332,0.660800039768219,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.011158262379467487,0.9999748468399048,4.407769680023193,0.6606499552726746,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005792012088932097,1.0,3.7671725749969482,0.6898499727249146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.3776339292526245,0.952063798904419,2.2138471603393555,0.6503999829292297,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.022581640630960464,0.9985615015029907,6.688094615936279,0.6360499858856201,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005124228773638606,1.0,4.234217643737793,0.6535499691963196,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004834837280213833,1.0,4.827689170837402,0.6480000019073486,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008889471646398306,1.0,3.937293767929077,0.6841999292373657,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0003567292878869921,0.9999999403953552,5.970980167388916,0.689050018787384,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006786025478504598,1.0,3.6920158863067627,0.6413499712944031,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005693646613508463,0.9999999403953552,3.432403802871704,0.6274499893188477,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000660619989503175,1.0,5.564579010009766,0.6747000217437744,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009370505809783936,1.0,3.676819086074829,0.6471999883651733,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00017538787506055087,1.0,4.51617431640625,0.6653000116348267,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004325572226662189,0.9999999403953552,3.9171173572540283,0.6607000231742859,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005364051321521401,0.9999999403953552,5.846388339996338,0.6742500066757202,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00026609277119860053,0.9999999403953552,4.909346103668213,0.6725000143051147,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00032979564275592566,1.0,5.266132831573486,0.6533499360084534,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001946233562193811,0.9999999403953552,4.803329944610596,0.6563000082969666,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001917057204991579,0.9999999403953552,4.2296857833862305,0.6542499661445618,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011109276674687862,0.9999999403953552,4.680938720703125,0.6651499271392822,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02736402489244938,0.9996355772018433,4.1569905281066895,0.6576499938964844,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001227295957505703,1.0,3.8588929176330566,0.6497999429702759,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007382979383692145,1.0,5.0913896560668945,0.6668000221252441,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00042611395474523306,1.0,4.7576494216918945,0.6706500053405762,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.05310910940170288,0.9970414638519287,4.440471649169922,0.6629999876022339,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
