round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.003440554952248931,0.9999999403953552,2.556178331375122,0.7228000164031982,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000957252224907279,1.0,1.6541054248809814,0.7524500489234924,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00040872424142435193,1.0,2.0021142959594727,0.747249960899353,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014768358087167144,1.0,2.013387441635132,0.714400053024292,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005323744844645262,1.0,2.442763566970825,0.7297499775886536,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0002530108322389424,1.0,2.0520951747894287,0.7484500408172607,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006049611838534474,1.0,1.833062767982483,0.7576000094413757,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011358240153640509,0.9999999403953552,1.6406909227371216,0.7488999962806702,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.009764309972524643,0.999965488910675,2.408944606781006,0.728600025177002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006493977853097022,1.0,1.6706122159957886,0.7528499960899353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007745061884634197,0.9999999403953552,1.5102531909942627,0.7440000176429749,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011758242035284638,0.9999999403953552,1.4678163528442383,0.7547999620437622,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013786708004772663,0.9999999403953552,1.5336357355117798,0.755050003528595,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003048419894184917,1.0,1.9381957054138184,0.759600043296814,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007101040682755411,1.0,1.5839351415634155,0.7519000172615051,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001606310484930873,1.0,1.4115235805511475,0.755549967288971,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.15310309827327728,0.9848461747169495,1.3822513818740845,0.7405500411987305,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006489584338851273,1.0,1.6579171419143677,0.7469000220298767,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010617445223033428,0.9999999403953552,1.6215165853500366,0.7606000304222107,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0015061491867527366,1.0,1.4588415622711182,0.759600043296814,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006891774828545749,0.9999999403953552,1.8449492454528809,0.758899986743927,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004573034239001572,0.9999999403953552,1.8436530828475952,0.7440999746322632,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.004858834203332663,0.9999968409538269,1.8600741624832153,0.7449000477790833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004974135663360357,1.0,1.815346360206604,0.7501000165939331,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003182352229487151,1.0,2.0771608352661133,0.7396999597549438,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0011488795280456543,1.0,2.490041732788086,0.7310000061988831,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007690346683375537,1.0,1.623022437095642,0.761400043964386,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005338815972208977,1.0,1.6668314933776855,0.7521000504493713,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0018789154710248113,0.9999999403953552,2.270148515701294,0.7462999820709229,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
