round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0017027315916493535,0.9999999403953552,5.3062849044799805,0.7206500768661499,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022563252598047256,0.9999183416366577,3.6428232192993164,0.7071999907493591,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004337451886385679,1.0,3.8267672061920166,0.7084500193595886,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02729753777384758,0.9983730912208557,4.286245822906494,0.678849995136261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.26243501901626587,0.9663413166999817,1.9006874561309814,0.6771500110626221,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07011819630861282,0.9956376552581787,2.952111005783081,0.7098499536514282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012902604416012764,0.999902606010437,3.79539155960083,0.7068500518798828,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.04103510454297066,0.9958008527755737,3.5892128944396973,0.7147499918937683,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.35787397623062134,0.9574280381202698,1.8649946451187134,0.6914499998092651,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010591186583042145,1.0,4.703866958618164,0.7017000317573547,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0748431608080864,0.9945539832115173,3.0330734252929688,0.6668999195098877,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019959129858762026,1.0,3.767521381378174,0.7026500701904297,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0199245847761631,0.9986306428909302,4.140532970428467,0.7264000773429871,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010476246243342757,1.0,3.3092050552368164,0.715149998664856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.046124059706926346,0.9955213665962219,5.084927082061768,0.684499979019165,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.051068224012851715,0.9985081553459167,3.9837536811828613,0.6767000555992126,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010095508769154549,0.9999999403953552,3.961596727371216,0.7179499864578247,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005157134961336851,0.9999999403953552,3.3784143924713135,0.7257999777793884,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.015391887165606022,0.9998555779457092,4.292762279510498,0.6957499980926514,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018019888550043106,0.9985269904136658,3.589261770248413,0.7153000235557556,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.04720853269100189,0.9968404769897461,5.503684043884277,0.7040999531745911,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0034317567478865385,1.0,3.4970767498016357,0.722000002861023,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020418225321918726,0.9999999403953552,3.6461379528045654,0.6920999884605408,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10897205770015717,0.9905434250831604,4.399959087371826,0.702299952507019,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.0006797286914661527,1.0,4.875750541687012,0.7250999808311462,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004369072848930955,1.0,4.878917694091797,0.713100016117096,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005582626909017563,0.9999999403953552,3.745590925216675,0.7094000577926636,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005284287966787815,1.0,3.080334424972534,0.7094999551773071,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05325764790177345,0.9953737854957581,3.71889591217041,0.7114499807357788,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
