round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.005087356548756361,0.9999999403953552,292826873856.0,0.6745999455451965,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.001066757133230567,0.9999999403953552,3.098350763320923,0.6525000333786011,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0009177688625641167,1.0,2.99019718170166,0.6622999906539917,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04373493418097496,0.9986118078231812,3.082294225692749,0.601099967956543,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.08756481856107712,0.9946702718734741,134081454080.0,0.650700032711029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.060419805347919464,0.9973711967468262,206553088000.0,0.6536000370979309,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.001522584119811654,1.0,3.6480045318603516,0.6275999546051025,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.012649121694266796,0.9999937415122986,2.246795892715454,0.6424999237060547,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.03410392999649048,0.998077929019928,2.7566726207733154,0.6757999658584595,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.01675143837928772,0.9996734261512756,2.2942047119140625,0.6685000061988831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.02372463420033455,0.9994063973426819,2.9615848064422607,0.6682000160217285,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.07153727114200592,0.9941080808639526,101490647040.0,0.6727499961853027,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0025360356085002422,1.0,2.9122846126556396,0.6624499559402466,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0014011863386258483,1.0,2.403163194656372,0.6787500381469727,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0003779814869631082,1.0,3.1546077728271484,0.6738000512123108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.06250760704278946,0.9953957796096802,24596379648.0,0.6768499612808228,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02394704893231392,0.9994974136352539,134241370112.0,0.6556499600410461,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0009318848606199026,1.0,28132505600.0,0.6711999177932739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.07621004432439804,0.9946545362472534,2.263629913330078,0.6614000201225281,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0022602458484470844,1.0,3.383986234664917,0.6543999910354614,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.019508376717567444,0.9997612833976746,305525850112.0,0.6451499462127686,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0014098139945417643,1.0,2.8784234523773193,0.6762999892234802,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0006783540593460202,1.0,2.514157772064209,0.6717999577522278,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02697669342160225,0.999679684638977,2.585698127746582,0.6615999937057495,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.13156989216804504,0.991394579410553,2.3604466915130615,0.6053000092506409,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0009177870233543217,0.9999999403953552,2.653348445892334,0.6729999780654907,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02195867896080017,0.9999183416366577,2.574436664581299,0.6658999919891357,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.002040203893557191,1.0,3.135838270187378,0.6538000106811523,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.02524162456393242,0.999767541885376,2.8377413749694824,0.6404499411582947,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
