round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005811743903905153,1.0,1.281944990158081,0.8224499821662903,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009461122681386769,1.0,1.0675982236862183,0.8271999955177307,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007246729801408947,1.0,1.2361693382263184,0.8049499988555908,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008211752865463495,0.9999999403953552,1.3656953573226929,0.7940499782562256,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00109088362660259,0.9999999403953552,1.0186786651611328,0.8224000334739685,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010994515614584088,1.0,1.3408143520355225,0.7946499586105347,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11470264196395874,0.9897237420082092,1.4544787406921387,0.7828500270843506,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.029524454846978188,0.9995226860046387,1.373321533203125,0.8003000617027283,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.007144457194954157,0.9999999403953552,1.3987421989440918,0.7838499546051025,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07225624471902847,0.9959580302238464,1.3447750806808472,0.8034499883651733,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00043086614459753036,1.0,1.7606860399246216,0.7897499203681946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013538503553718328,1.0,1.0080554485321045,0.8252500295639038,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000244176626438275,1.0,1.320913553237915,0.8049499988555908,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006599145708605647,1.0,1.1004343032836914,0.8155000805854797,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008996323449537158,1.0,1.052589774131775,0.8132500052452087,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05689296871423721,0.9982098340988159,1.045394778251648,0.8112499713897705,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009324671700596809,0.9999999403953552,1.1676476001739502,0.7981999516487122,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00044174687354825437,1.0,1.2726014852523804,0.8047000169754028,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008424564730376005,1.0,1.0845365524291992,0.814050018787384,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033482539583928883,1.0,1.323744297027588,0.7986000776290894,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009655188187025487,1.0,1.0325201749801636,0.8169000148773193,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010901028290390968,1.0,1.368845820426941,0.8017000555992126,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015753820771351457,0.9999999403953552,1.2118020057678223,0.8043000102043152,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0011658626608550549,1.0,1.090621829032898,0.8175499439239502,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.004325046204030514,0.999993622303009,1.56150221824646,0.8083499670028687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016237940872088075,1.0,1.0086771249771118,0.8143500685691833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001044981530867517,0.9999999403953552,1.0785578489303589,0.8231000304222107,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001075212610885501,1.0,1.0944888591766357,0.8101999759674072,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003322651900816709,1.0,1.5107215642929077,0.796299934387207,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
