round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005716186133213341,1.0,2.906052827835083,0.7089500427246094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000450020597781986,1.0,2.977071523666382,0.7174500226974487,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004590064927469939,1.0,3.1150455474853516,0.7074500322341919,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005281683406792581,0.9999999403953552,2.137042999267578,0.7131999731063843,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043609156273305416,1.0,2.658205032348633,0.7168499827384949,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006535272696055472,1.0,2.194840908050537,0.7094500064849854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004202561394777149,0.9999999403953552,2.4117212295532227,0.7305500507354736,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00043835039832629263,1.0,2.268404006958008,0.7088500261306763,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.030620034784078598,0.9983323812484741,3.444368839263916,0.6675999760627747,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05507534369826317,0.995942234992981,2.4670870304107666,0.7193000316619873,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002165265177609399,1.0,3.183830976486206,0.7166999578475952,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005414987681433558,0.9999999403953552,2.2017362117767334,0.73170006275177,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000977583578787744,1.0,2.1738452911376953,0.7108500599861145,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010155640775337815,1.0,2.6855897903442383,0.715749979019165,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0033508697524666786,1.0,2.819493293762207,0.6862000226974487,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005829102592542768,1.0,2.368405342102051,0.7303999662399292,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002850616292562336,1.0,2.867401123046875,0.7151999473571777,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00036033435026183724,1.0,3.4202921390533447,0.6943999528884888,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001103796879760921,0.9999999403953552,2.4107248783111572,0.7038000226020813,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.01793256588280201,0.9998398423194885,2.8739821910858154,0.6803499460220337,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002614017284940928,1.0,2.5243518352508545,0.7100000381469727,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00023031709133647382,1.0,2.6431455612182617,0.7245499491691589,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008934608777053654,0.9999999403953552,2.2899749279022217,0.7107999920845032,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004898281767964363,1.0,2.7065625190734863,0.7105000019073486,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001566187565913424,1.0,2.7954626083374023,0.7022000551223755,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003742125118151307,0.9999999403953552,2.6815900802612305,0.7183999419212341,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04684186354279518,0.9962594509124756,2.714837074279785,0.6728000640869141,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046097044833004475,1.0,2.432776689529419,0.7133499383926392,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00115860253572464,0.9999999403953552,2.9712560176849365,0.7074499726295471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
