round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0013162384275346994,1.0,1.7788019180297852,0.6858999729156494,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007824692293070257,1.0,1.8323653936386108,0.6951500177383423,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024424858391284943,0.9985206723213196,1.9043301343917847,0.6913000345230103,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0006381445564329624,1.0,3.0395114421844482,0.6592999696731567,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031854230910539627,0.9999999403953552,2.2331652641296387,0.6807000041007996,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002582745859399438,1.0,2.293644666671753,0.6849499940872192,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0436234213411808,0.9979523420333862,4055786496.0,0.6290500164031982,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.11032046377658844,0.9910804629325867,3.574125289916992,0.6535500288009644,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004573427140712738,0.9999999403953552,2.1017558574676514,0.6501500010490417,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009166141040623188,0.9999120235443115,2.948133945465088,0.6327000260353088,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03211807459592819,0.9982600212097168,2.9107437133789062,0.6433999538421631,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0023683474864810705,1.0,2.8108999729156494,0.6739499568939209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001987612573429942,0.9999999403953552,71706492928.0,0.6655499935150146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002871571108698845,1.0,2.3609507083892822,0.6575000286102295,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07936059683561325,0.9933323264122009,1.9421031475067139,0.6800500154495239,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00422940868884325,1.0,2.081275224685669,0.6599000692367554,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009348196326754987,1.0,2.148531675338745,0.6840500235557556,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.14830957353115082,0.9859894514083862,1.6790739297866821,0.6861500144004822,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03096809796988964,0.998319685459137,2.647406816482544,0.6712999939918518,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000299892300972715,1.0,2.3918607234954834,0.6892499327659607,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002325856825336814,0.9999999403953552,1.9404706954956055,0.6631999015808105,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019470203667879105,0.9985490441322327,2.088391065597534,0.6531000137329102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007405945798382163,1.0,1.8113192319869995,0.6928499937057495,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008661186322569847,0.9999874234199524,2.0929534435272217,0.6763999462127686,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010797952301800251,1.0,2.3331782817840576,0.6710999011993408,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05155986547470093,0.9974120259284973,2.2637665271759033,0.646049976348877,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002415374619886279,1.0,2.5789151191711426,0.6959500312805176,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004750813532155007,1.0,2.089831590652466,0.6892000436782837,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00045475972001440823,0.9999999403953552,2.4923665523529053,0.6851500272750854,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
