round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.044853147119283676,0.9986777305603027,734384445456384.0,0.6597499847412109,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003379424102604389,1.0,342922268508160.0,0.6571999788284302,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014801771380007267,1.0,224240695508992.0,0.6609999537467957,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015118502778932452,1.0,197592570920960.0,0.6589999794960022,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002480756724253297,0.9999999403953552,1235289636864.0,0.6412500143051147,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008669707458466291,1.0,3828691501056.0,0.6593500375747681,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.006641149055212736,0.9999873638153076,571932005105664.0,0.6217499375343323,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1306193470954895,0.9891583323478699,2.1160993576049805,0.6708500385284424,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01525436993688345,1.0000001192092896,3196790767616.0,0.6584999561309814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03017893061041832,0.9995352029800415,445337072304128.0,0.6317000389099121,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.04771836847066879,0.9972047805786133,2785077362688.0,0.6517999768257141,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009328938089311123,1.0,82719845384192.0,0.659850001335144,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013110922882333398,0.9999999403953552,115546582417408.0,0.6494500041007996,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.059444449841976166,0.9934202432632446,34463494963200.0,0.6701499819755554,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023614768870174885,0.9999999403953552,330181852004352.0,0.6506999731063843,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04698989540338516,0.9987970590591431,345696649609216.0,0.6067000031471252,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00418221578001976,1.0,88488842100736.0,0.6726000308990479,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036056344397366047,1.0,209021764108288.0,0.6568499207496643,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017204618779942393,0.9999999403953552,93361088233472.0,0.6550999879837036,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023891322780400515,0.9999999403953552,86234806353920.0,0.6644499897956848,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005307777784764767,1.0,1.6537855863571167,0.6863000392913818,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08121969550848007,0.9955810308456421,126389344796672.0,0.6595500111579895,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08514634519815445,0.9925031661987305,2.819568157196045,0.6648499965667725,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0056900400668382645,1.0,45500610904064.0,0.6366000175476074,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.020722465589642525,0.9998492002487183,88773173968896.0,0.5963499546051025,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010295762680470943,0.999962329864502,305933473284096.0,0.6351500153541565,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015276700723916292,0.9999999403953552,2.2491650581359863,0.6912499666213989,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012865568278357387,1.0,838319538176.0,0.6784499883651733,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0005620848969556391,1.0,812031481479168.0,0.6494499444961548,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
