round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009765588911250234,0.9999999403953552,2.1353635787963867,0.6755499839782715,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0003031191590707749,1.0,2.4289486408233643,0.7211500406265259,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003703375579789281,1.0,1.6709102392196655,0.7239499688148499,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.017052382230758667,0.9998178482055664,22359582720.0,0.6920499801635742,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004343133885413408,0.9999999403953552,1.641859769821167,0.7076999545097351,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.018140409141778946,0.9999622106552124,1.5999481678009033,0.7036000490188599,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02193954773247242,0.9997612237930298,37203951616.0,0.7032999992370605,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0005217886064201593,1.0,2.682356595993042,0.6836499571800232,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009580425103195012,1.0,2.369248628616333,0.7020499110221863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.014238273724913597,0.9986400604248047,2.234347105026245,0.6996999979019165,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03777312859892845,0.9981124401092529,2.5034775733947754,0.6885999441146851,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006984775536693633,1.0,2.9039525985717773,0.71055006980896,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.13241304457187653,0.9883856773376465,15628677120.0,0.6948999762535095,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007191438693553209,1.0,2.135824203491211,0.6827499866485596,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.07512705773115158,0.9951633810997009,3.209237575531006,0.6895999908447266,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0013162627583369613,1.0,2.665689468383789,0.717799961566925,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07446468621492386,0.9950628876686096,48891781120.0,0.693850040435791,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01051311008632183,0.9999936819076538,1.779720664024353,0.6878499984741211,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.01929938606917858,0.9995666146278381,2.0343265533447266,0.7311499118804932,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.007182448171079159,0.9999936819076538,1.8036307096481323,0.6942499279975891,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06197327375411987,0.996802806854248,1.5416960716247559,0.7075000405311584,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03530953451991081,0.9981626272201538,1.9109283685684204,0.7385500073432922,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009041840094141662,1.0,2.2580785751342773,0.6927499771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0007257158868014812,0.9999999403953552,2.9161572456359863,0.710800051689148,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07726585119962692,0.9947330951690674,2.5214574337005615,0.6951000094413757,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.01177249290049076,0.9999873638153076,1.8707612752914429,0.6820999979972839,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.059532348066568375,0.9950785040855408,139866996736.0,0.6959999799728394,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.022414792329072952,0.9996357560157776,94714773504.0,0.6970499753952026,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.015769533812999725,0.999849259853363,2.2999372482299805,0.6299499869346619,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
