round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0012975693680346012,1.0,1.069793462753296,0.8336499929428101,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004092283081263304,0.9999937415122986,1.0020145177841187,0.818399965763092,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.017355842515826225,0.9986275434494019,1.4636971950531006,0.7940499782562256,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000494454347062856,1.0,1.3215570449829102,0.7963499426841736,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01630163937807083,0.9999528527259827,1.3059055805206299,0.7795499563217163,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011176804546266794,1.0,0.9559136033058167,0.8174000382423401,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0006414069794118404,0.9999999403953552,1.2980151176452637,0.8180500268936157,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007513386663049459,1.0,1.3163450956344604,0.8075999617576599,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015664647798985243,0.9999999403953552,1.096331000328064,0.8017500042915344,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008485282305628061,0.9999999403953552,1.0900977849960327,0.8131500482559204,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009056132403202355,1.0,1.280275821685791,0.8120999932289124,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008466929430142045,1.0,1.1005306243896484,0.8192000389099121,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0029719306621700525,0.9999999403953552,1.6519665718078613,0.7872499823570251,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007103760144673288,1.0,1.1812341213226318,0.8156999945640564,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007064872188493609,0.9999999403953552,1.0563217401504517,0.8236500024795532,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03280016407370567,0.9983104467391968,1.1750082969665527,0.8004500269889832,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016671522753313184,1.0,1.0051199197769165,0.8202000260353088,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004813885025214404,1.0,1.2971066236495972,0.8000499606132507,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008398500503972173,0.9999999403953552,1.1295102834701538,0.8111000061035156,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.016452118754386902,0.9998744130134583,1.8312171697616577,0.7646499276161194,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00036147155333310366,1.0,1.2360122203826904,0.8077500462532043,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007242014165967703,0.9999936819076538,1.4779326915740967,0.7890999913215637,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039011138142086565,1.0,1.2153798341751099,0.8129000663757324,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005180673324503005,1.0,1.2422808408737183,0.8147000074386597,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009413835941813886,1.0,1.2105741500854492,0.8133500218391418,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00045774952741339803,0.9999999403953552,1.326298475265503,0.8070500493049622,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004730985965579748,0.9999999403953552,1.126889944076538,0.8024999499320984,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007200020481832325,1.0,1.0997095108032227,0.8105000853538513,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009459436405450106,1.0,0.9404271841049194,0.825499951839447,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
