round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07095898687839508,0.9956344962120056,1116355428352.0,0.6539499759674072,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012119838502258062,0.9999999403953552,182979608576.0,0.666100025177002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004153999034315348,1.0,1604537417728.0,0.6512500047683716,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0019658193923532963,1.0,477721788416.0,0.6832999587059021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.051471978425979614,0.9984045028686523,1351365951488.0,0.6676499843597412,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13811740279197693,0.9886903762817383,1384126742528.0,0.6309500336647034,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05880393087863922,0.9953800439834595,64283623424.0,0.6406000256538391,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0008305328665301204,1.0,2465825816576.0,0.6823500394821167,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11907799541950226,0.9877890944480896,499644170240.0,0.6639999747276306,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008071424090303481,1.0,4.0705952644348145,0.6481000185012817,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03790443390607834,0.999258816242218,95884623872.0,0.6258500218391418,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017767028184607625,1.0,3.1001670360565186,0.6640499830245972,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00024832188501022756,1.0,731401027584.0,0.6632999777793884,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004135481547564268,1.0,176377921536.0,0.6479499936103821,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.2877574563026428,0.9723180532455444,3.5102901458740234,0.6186500191688538,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16515810787677765,0.9874371886253357,2.7643356323242188,0.6704999804496765,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025063601788133383,1.0,790607495168.0,0.6296000480651855,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001139320433139801,1.0,1596513976320.0,0.6608499884605408,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04953615367412567,0.9985490441322327,2943640403968.0,0.6668499708175659,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006589606637135148,1.0,698553991168.0,0.674299955368042,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2312149554491043,0.9742841124534607,1849896730624.0,0.6451500654220581,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009559507481753826,0.9999999403953552,856867340288.0,0.6563500165939331,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.10299164801836014,0.9927983283996582,4474039435264.0,0.6552499532699585,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.014893869869410992,0.9999528527259827,1358988705792.0,0.6463000178337097,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002216097665950656,1.0,872779350016.0,0.6488499045372009,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033758438657969236,0.9999999403953552,1401105940480.0,0.6640000343322754,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011308593675494194,0.9999372363090515,3.7195184230804443,0.6725000143051147,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004116566386073828,1.0,2.9648380279541016,0.6339000463485718,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0007616690709255636,1.0,1527883628544.0,0.6773999929428101,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
