round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00144968181848526,1.0,2.0289528369903564,0.7285499572753906,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0007908853003755212,1.0,1.2759432792663574,0.7745499610900879,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00030224601505324244,1.0,1.5908955335617065,0.7480000257492065,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
35,0.00018204371735919267,1.0,1.3697177171707153,0.7813500165939331,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.000317513186018914,0.9999999403953552,1.2994334697723389,0.7824999690055847,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008517970563843846,1.0,1.6312648057937622,0.7633000016212463,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00041308251093141735,1.0,1.358555555343628,0.7758499979972839,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.002300707856193185,0.9999999403953552,1.1613984107971191,0.7710000276565552,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.002199665643274784,1.0,1.1881918907165527,0.784850001335144,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
25,0.0011180996662005782,0.9999999403953552,1.479671597480774,0.7969000339508057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0030506206676363945,0.9999999403953552,1.9505510330200195,0.7389000058174133,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00048827691352926195,1.0,1.5665643215179443,0.7615500092506409,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0002972891088575125,1.0,1.610283613204956,0.7625000476837158,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00037848440115340054,1.0,1.493614912033081,0.7769500017166138,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.08450309932231903,0.9956470131874084,1.7708961963653564,0.7301499843597412,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00023524936113972217,1.0,1.53104567527771,0.7713499665260315,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.00024520038277842104,1.0,1.5391936302185059,0.765749990940094,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.10482437163591385,0.9936935305595398,1.435278058052063,0.743649959564209,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010712995426729321,1.0,1.1925677061080933,0.7666500210762024,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000562457658816129,1.0,1.2707850933074951,0.7777500748634338,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005802671075798571,1.0,1.2076719999313354,0.7840999364852905,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.047290604561567307,0.9972330927848816,2.0676708221435547,0.7630500793457031,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012989488895982504,1.0,1.3305431604385376,0.7754500508308411,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0017163968877866864,0.9999999403953552,1.2510031461715698,0.7775000333786011,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0006912928656674922,1.0,1.231826901435852,0.7839000225067139,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018496914999559522,1.0,1.2997500896453857,0.7686499357223511,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0003176532918587327,1.0,1.5196316242218018,0.7727000117301941,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005510299233719707,1.0,1.4093985557556152,0.7696499824523926,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.000557986437343061,1.0,1.1492829322814941,0.795199990272522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
