round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.003933544736355543,1.0,3.4886367321014404,0.6656998991966248,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.022201312705874443,0.9997174143791199,3.317103624343872,0.6851499676704407,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0038240263238549232,0.9999999403953552,3.4734857082366943,0.678149938583374,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009074938134290278,0.9999999403953552,2.919252634048462,0.7035000324249268,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005243746098130941,0.9999999403953552,2.484098434448242,0.66920006275177,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006294746417552233,1.0,3.704723834991455,0.6657500267028809,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011117862537503242,0.9999717473983765,3.057340383529663,0.6840499639511108,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005455795326270163,0.9999999403953552,2.59517240524292,0.712399959564209,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.09546088427305222,0.9922959208488464,3.0220415592193604,0.6755000352859497,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008790464489720762,0.9999999403953552,3.1896142959594727,0.6809499859809875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001343127223663032,1.0,2.902942419052124,0.7123000621795654,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003072679683100432,0.9999999403953552,3.574484348297119,0.7183499932289124,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008395169279538095,0.9999999403953552,3.047764539718628,0.6866999864578247,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010736820288002491,0.9999748468399048,3.5984747409820557,0.6841499209403992,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007584819686599076,0.9999999403953552,2.6531755924224854,0.6938000321388245,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0841759592294693,0.9947299957275391,2.9007227420806885,0.6670000553131104,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011885487474501133,0.9999999403953552,3.2489418983459473,0.6725499629974365,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016434185206890106,0.9997990131378174,2.757091999053955,0.7080000042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007339738076552749,1.0,2.882141351699829,0.6782999634742737,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.019090399146080017,0.9998334646224976,2.937711715698242,0.6755499839782715,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008617108687758446,0.9999999403953552,3.60184383392334,0.7109500169754028,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012334638740867376,1.0,2.4515624046325684,0.7069499492645264,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008921332191675901,1.0,2.7600350379943848,0.7110000252723694,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006047599017620087,1.0,3.871250867843628,0.6570500135421753,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.035380035638809204,0.9979428052902222,2.6435470581054688,0.6899500489234924,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014095987426117063,1.0,3.7830874919891357,0.7013999819755554,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00232449802570045,1.0,3.271782159805298,0.6845000386238098,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02546616457402706,0.9998774528503418,2.515211582183838,0.6742500066757202,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017090566689148545,1.0,3.4431228637695312,0.6771000623703003,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
