round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00044998430530540645,1.0,1.9695501327514648,0.7469499707221985,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02150881662964821,0.9997864961624146,2.1122565269470215,0.7557000517845154,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011263524647802114,1.0,1.4751543998718262,0.7641499638557434,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.056882429867982864,0.997675895690918,1.6484780311584473,0.7525500059127808,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00027264494565315545,1.0,1.9569108486175537,0.7512999773025513,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.07036744803190231,0.9956469535827637,2.3548624515533447,0.7175999879837036,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000870214425958693,1.0,1.689419150352478,0.7547000050544739,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010476050665602088,0.9999999403953552,1.603377342224121,0.7314500212669373,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00039936837856657803,1.0,1.6433557271957397,0.7526500225067139,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0005069631151854992,0.9999999403953552,1.766573429107666,0.7464999556541443,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05027309060096741,0.99839186668396,2.1414072513580322,0.7047999501228333,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.004706736654043198,1.0,2.2797112464904785,0.7223500609397888,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001933046616613865,0.9999999403953552,1.467763066291809,0.7483000159263611,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0003174686280544847,1.0,1.7752654552459717,0.7639500498771667,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007833781419321895,1.0,1.6370166540145874,0.7454000115394592,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008587210322730243,1.0,1.7081549167633057,0.7379999756813049,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00047218709369190037,1.0,1.7317428588867188,0.743649959564209,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004847273521590978,1.0,2.0058658123016357,0.744949996471405,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009454280370846391,1.0,1.7008098363876343,0.7548500895500183,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.01752009429037571,0.9986401200294495,2.392756223678589,0.7240999937057495,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006592433783225715,1.0,1.7769490480422974,0.7455999851226807,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006222251104190946,1.0,1.5969833135604858,0.748199999332428,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09131966531276703,0.9942054748535156,1.8538110256195068,0.7294500470161438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0005122284055687487,0.9999999403953552,2.4085946083068848,0.7386000156402588,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000628952868282795,1.0,1.6536552906036377,0.7526999711990356,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03933122009038925,0.9981344938278198,2.7275261878967285,0.7252499461174011,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0012478907592594624,0.9999999403953552,1.465711236000061,0.7562499642372131,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005510978517122567,1.0,1.951532244682312,0.7310999631881714,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012131893308833241,1.0,1.650334358215332,0.7560999989509583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
