round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0005455976352095604,1.0,2.997227191925049,0.6653499603271484,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04866208881139755,0.9975502490997314,2.014460802078247,0.6701999306678772,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000345681473845616,0.9999999403953552,2.734039068222046,0.6734499931335449,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012183889048174024,1.0,25547180032.0,0.655750036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005843353923410177,1.0,2.354910373687744,0.6423500180244446,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01193323079496622,0.9999592304229736,1.9192085266113281,0.6754000186920166,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005953517276793718,0.9999999403953552,2.409346580505371,0.6518499851226807,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002313484437763691,1.0,2.2383182048797607,0.6721000075340271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.061944086104631424,0.9958040714263916,2.581685781478882,0.6245999932289124,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006654149037785828,1.0,2.398717164993286,0.6679500341415405,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.041486501693725586,0.999258816242218,13311369216.0,0.6644999980926514,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0027131822425872087,1.0,3.082145929336548,0.6598500609397888,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06585419178009033,0.9953832030296326,2.460815906524658,0.6499999761581421,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011164923198521137,0.9999591112136841,1.963417649269104,0.6578500270843506,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01524839922785759,0.9999779462814331,2.6420559883117676,0.6498500108718872,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0015013456577435136,1.0,113636655104.0,0.6721999645233154,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006382194114848971,0.9999999403953552,2.2772116661071777,0.6682500243186951,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00044859322952106595,0.9999999403953552,2.026061773300171,0.6928499937057495,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07713985443115234,0.9952921271324158,1.7555580139160156,0.6707499623298645,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006867947522550821,0.9999999403953552,2.4492833614349365,0.6654000282287598,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009040498407557607,1.0,1.8759486675262451,0.6749999523162842,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00044105350389145315,1.0,2.1809756755828857,0.6895000338554382,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006611187127418816,1.0,188208971776.0,0.6658000349998474,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014641908928751945,0.9999999403953552,2.312342643737793,0.6595499515533447,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006216990761458874,0.9999937415122986,2.6390998363494873,0.6649500131607056,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010871760547161102,0.999946653842926,2.061150074005127,0.6606500148773193,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.026298802345991135,0.9995853900909424,2.9255101680755615,0.6610000133514404,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0034494525752961636,1.0,1.5924323797225952,0.6929499506950378,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010837295558303595,1.0,1879025920.0,0.6441500186920166,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
