round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0012445444008335471,0.9999999403953552,2.55920147895813,0.6676499843597412,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015690370928496122,1.0,2.09365177154541,0.6702499985694885,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.015701061114668846,0.9998995065689087,2.435202121734619,0.6588000059127808,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.026139957830309868,0.9994346499443054,75874107392.0,0.6506500244140625,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04569086804986,0.997776448726654,1.9360871315002441,0.6485499739646912,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013495841063559055,0.999962329864502,2.2758848667144775,0.6642999649047852,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.019668424502015114,0.9984704852104187,83978174464.0,0.6655000448226929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.008950223214924335,0.9999842643737793,2.4771387577056885,0.6528499722480774,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009176077437587082,1.0,123992342528.0,0.6751500368118286,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00040733537753112614,1.0,6607234560.0,0.6744499206542969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005137914791703224,0.9999999403953552,2.7258048057556152,0.6430500149726868,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03592679649591446,0.9991174340248108,2.384970188140869,0.6700000166893005,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030227096285670996,1.0,2.4431447982788086,0.6761500239372253,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0022780231665819883,1.0,2.8410701751708984,0.6711000204086304,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13024048507213593,0.986554741859436,47971074048.0,0.67044997215271,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016780588775873184,0.9985929727554321,2.690924644470215,0.6559000015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016438594087958336,0.9985615015029907,2.476675033569336,0.6412999629974365,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005060704424977303,1.0,2.4919416904449463,0.6791499853134155,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016394831473007798,0.9999999403953552,1.9296129941940308,0.677649974822998,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024963639676570892,0.9997832775115967,1.9380416870117188,0.669700026512146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02069089189171791,0.9983479380607605,2.279536247253418,0.6474000215530396,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06512370705604553,0.9961997866630554,2.085254669189453,0.6625999808311462,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0054395259357988834,0.9999999403953552,2.429983139038086,0.6500500440597534,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005432121688500047,1.0,2.283613920211792,0.6921999454498291,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005351939471438527,0.9999999403953552,44854669312.0,0.6589000225067139,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.30029699206352234,0.9687157273292542,1.38498854637146,0.6466000080108643,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02587372250854969,0.9997926950454712,2.141942024230957,0.652899980545044,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009467405616305768,0.9999999403953552,2.2597522735595703,0.690049946308136,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005374712636694312,1.0,2.0965707302093506,0.6764499545097351,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
