round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00025663612177595496,1.0,165480627175424.0,0.7127499580383301,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028451023623347282,0.9984422326087952,259179214274560.0,0.6672500371932983,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01958945207297802,1.0,212002941173760.0,0.6938000321388245,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02586417645215988,0.9996074438095093,2.6991567611694336,0.6829000115394592,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007332202047109604,0.9999999403953552,443760617979904.0,0.7173000574111938,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11011340469121933,0.9926444888114929,2.1194610595703125,0.6987000107765198,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017986090388149023,0.9999999403953552,2.131326675415039,0.7081999778747559,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13604547083377838,0.9901257157325745,220781720109056.0,0.6534500122070312,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010733790695667267,0.999962329864502,2.140266180038452,0.6967999339103699,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.015701301395893097,0.9998586773872375,326160286220288.0,0.6699500679969788,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017703229561448097,0.9998774528503418,102609083957248.0,0.6452999711036682,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009799797087907791,1.0,378092111527936.0,0.708549976348877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010670962510630488,1.0,454704530194432.0,0.6901999711990356,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007760270964354277,0.9999999403953552,186705466359808.0,0.7232000827789307,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008289486868306994,0.9999999403953552,493728301056000.0,0.6962000727653503,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005211946554481983,1.0,1241277358145536.0,0.7043500542640686,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0026176704559475183,1.0,245044191690752.0,0.6880999803543091,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03243156149983406,0.9997645616531372,1.987004041671753,0.6665999889373779,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025079890619963408,1.0,338797220855808.0,0.6856499910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03346589207649231,0.9993969798088074,2.172611713409424,0.7031000256538391,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10517161339521408,0.9914101958274841,117749623816192.0,0.7070500254631042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01932467333972454,0.9995414018630981,440234919591936.0,0.699150025844574,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04796858876943588,0.9989101886749268,1.8909953832626343,0.6662499308586121,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006163476500660181,1.0,235661416202240.0,0.7011500000953674,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.017602112144231796,0.9998744130134583,752568061919232.0,0.6749500036239624,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006735828937962651,1.0,3.0855038166046143,0.7142999172210693,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004763004370033741,0.9999999403953552,95677963042816.0,0.6913999915122986,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03820866346359253,0.9979617595672607,2.163235664367676,0.742650032043457,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00047610842739231884,1.0,197241709002752.0,0.7021999359130859,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
