round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017675790004432201,1.0,141665107968.0,0.7719999551773071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.012819907627999783,0.9999340176582336,1.8727461099624634,0.7698000073432922,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005126859759911895,0.9999999403953552,1.7616044282913208,0.7699000239372253,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009789095493033528,1.0,1.482442021369934,0.7690500020980835,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08572206646203995,0.9959673285484314,2.3919949531555176,0.7126500010490417,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009606220410205424,0.9999999403953552,1.351799726486206,0.778749942779541,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011148176854476333,0.9999999403953552,1.310428500175476,0.7893500328063965,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0021726381964981556,0.9999999403953552,1.9699981212615967,0.7730000019073486,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037042502663098276,1.0,1.5579307079315186,0.7825000286102295,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.03886537626385689,0.9981249570846558,2.7284021377563477,0.7730000019073486,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008394303731620312,0.9999999403953552,1.445013403892517,0.7771000266075134,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016724191373214126,1.0,1.457490086555481,0.7736999988555908,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005983496666885912,1.0,1.4113157987594604,0.7783499956130981,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.014387106522917747,0.9998838305473328,1.800704002380371,0.7546499967575073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015085729537531734,1.0,1.6368259191513062,0.7671000361442566,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006871009827591479,0.9999999403953552,1.4870848655700684,0.778450071811676,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.026523133739829063,0.9995728731155396,1.906998872756958,0.7670999765396118,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010415891883894801,1.0,1.5773314237594604,0.7781000137329102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1445487141609192,0.9886558055877686,1.509455919265747,0.7541499733924866,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004375003627501428,0.9999999403953552,1.7214560508728027,0.7674999237060547,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004689784545917064,0.9999999403953552,1.6452795267105103,0.7857500314712524,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018086637137457728,1.0,1.3765946626663208,0.7756500244140625,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14581553637981415,0.9871765971183777,1.499587893486023,0.7560500502586365,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.049580544233322144,0.9971703290939331,1.8992201089859009,0.7198499441146851,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002483682008460164,1.0,59710291968.0,0.7343000173568726,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006367374444380403,1.0,1.5696977376937866,0.7799999713897705,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004153588379267603,1.0,1.7099952697753906,0.7714000344276428,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010462484788149595,1.0,556788350976.0,0.7522499561309814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0037724068388342857,1.0,1.5093436241149902,0.7800500392913818,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
