round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0705426037311554,0.9972456097602844,4541513728000.0,0.5534499883651733,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038960811216384172,1.0,1908135165952.0,0.6059000492095947,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0058264052495360374,0.9999999403953552,2635787927552.0,0.5804500579833984,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01333084236830473,0.999981164932251,3471483600896.0,0.5601999759674072,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11425510048866272,0.9923650026321411,1895145144320.0,0.5598999261856079,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1333899199962616,0.990511953830719,3098616791040.0,0.614300012588501,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019931690767407417,0.9984798431396484,270415265792.0,0.6205500364303589,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001347351004369557,1.0,2687939117056.0,0.5902000069618225,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15087197721004486,0.9858481287956238,2969436946432.0,0.6230999827384949,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019218305824324489,1.0,5317189959680.0,0.6051000356674194,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006161954253911972,1.0,5130713825280.0,0.6231000423431396,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005825455882586539,1.0,2863414378496.0,0.6069999933242798,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00398271856829524,0.9999999403953552,1826388836352.0,0.6023499965667725,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04297119379043579,0.9967211484909058,2730754048000.0,0.5400500297546387,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10219022631645203,0.9924089908599854,277774041088.0,0.607200026512146,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005903538782149553,0.9999999403953552,1829492359168.0,0.6220999360084534,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021532997488975525,0.9983857870101929,1651617431552.0,0.6061000227928162,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006728909444063902,1.0,1954333458432.0,0.6153500080108643,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025867344811558723,0.9994975328445435,2010975043584.0,0.5756500363349915,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13093119859695435,0.9917336702346802,5603535093760.0,0.6159999966621399,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045513469725847244,0.9978392124176025,371290439680.0,0.606999933719635,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019415643764659762,1.0,1695012749312.0,0.6000000238418579,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01915510557591915,0.999902606010437,699010842624.0,0.6055499911308289,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006706347689032555,1.0,1533031088128.0,0.587149977684021,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028084286022931337,1.0,1140650147840.0,0.5997999906539917,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10682540386915207,0.9924560785293579,2.6296722888946533,0.6251500248908997,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008695336058735847,0.9999936819076538,2331887271936.0,0.566349983215332,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05247914791107178,0.9980496168136597,1828116627456.0,0.6215000152587891,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01485672127455473,0.9999685287475586,2451459014656.0,0.6080999970436096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
