round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001568195060826838,1.0,2.6660637855529785,0.6951499581336975,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019022015621885657,1.0,2.4386179447174072,0.6903499960899353,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021923299878835678,0.9998115301132202,3.763828754425049,0.6525499820709229,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.24912087619304657,0.9705812335014343,2.0345940589904785,0.6875500082969666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009399733389727771,1.0,2.8468334674835205,0.7009999752044678,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.01379487756639719,0.9999246001243591,4.614881992340088,0.6679499745368958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001188965397886932,1.0,3.316246747970581,0.7102999687194824,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011685137869790196,0.9999999403953552,2.4436838626861572,0.7069999575614929,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0007956660119816661,0.9999999403953552,3.4112465381622314,0.6883500218391418,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1839105635881424,0.9837407469749451,2.3024189472198486,0.6609999537467957,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.24094943702220917,0.9702891111373901,1.6875252723693848,0.7042999863624573,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05606090649962425,0.9971294403076172,2.899719476699829,0.6920999884605408,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.015826065093278885,0.9986463785171509,4.525362491607666,0.7088500261306763,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08763817697763443,0.994513213634491,2.843066692352295,0.673799991607666,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007075570174492896,1.0,3.5228476524353027,0.6606000065803528,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02558254450559616,0.9996293187141418,3.2678563594818115,0.6859999895095825,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005033687921240926,1.0,4.419376373291016,0.6726499795913696,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07216164469718933,0.9973366856575012,2.0826706886291504,0.7087000012397766,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006394993979483843,1.0,2.567133903503418,0.7021499276161194,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003595110261812806,1.0,2.3495330810546875,0.7045999765396118,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005825608037412167,1.0,3.034425735473633,0.6766499876976013,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016944000963121653,0.9999999403953552,2.34999942779541,0.6872000098228455,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006720697274431586,1.0,3.5579354763031006,0.6799499988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07828480750322342,0.9939478635787964,3.473353385925293,0.6677000522613525,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.030871938914060593,0.9981815218925476,4.115346908569336,0.659500002861023,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.032184917479753494,0.9982443451881409,3.336495876312256,0.6649500727653503,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.19344857335090637,0.9796295762062073,2.6156187057495117,0.6549000144004822,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005265910644084215,1.0,2.3515844345092773,0.6872000098228455,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0007976111373864114,0.9999999403953552,3.491722822189331,0.6708999276161194,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
