round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011691595427691936,1.0,1.4662169218063354,0.7196499705314636,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003293925547040999,1.0,1.7056046724319458,0.7200000286102295,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010884583462029696,1.0,1.8209222555160522,0.6956499814987183,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000811467703897506,1.0,1.5222934484481812,0.7305000424385071,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013609679881483316,1.0,1.3070718050003052,0.7421000003814697,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004932897863909602,1.0,1.4677891731262207,0.7386999726295471,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0019552591256797314,1.0,2.266343832015991,0.7263000011444092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009438113193027675,1.0,1.340622067451477,0.7396000027656555,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00049053062684834,1.0,1.7997496128082275,0.7326499819755554,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007675426895730197,1.0,1.5988932847976685,0.731249988079071,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005333719891496003,1.0,1.736444354057312,0.7295999526977539,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010165610583499074,0.9999999403953552,1.3322367668151855,0.7404500246047974,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007441141060553491,1.0,1.5493879318237305,0.7259500026702881,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.025642698630690575,0.9997047781944275,1.8288147449493408,0.69840008020401,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000776932924054563,1.0,1.3924365043640137,0.7272000312805176,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004025318194180727,1.0,1.5798728466033936,0.7387500405311584,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006845224997960031,0.9999999403953552,1.4230945110321045,0.7408999800682068,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001244919840246439,1.0,1.5002892017364502,0.7398000359535217,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003911938692908734,1.0,1.569413423538208,0.7342999577522278,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007745768525637686,1.0,1.4689130783081055,0.7390499711036682,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006303334375843406,1.0,1.6348224878311157,0.7184000015258789,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0579896979033947,0.9974529147148132,1.9065049886703491,0.7164000272750854,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007050838903523982,0.9999999403953552,1.560804843902588,0.7231999635696411,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00041908895946107805,1.0,1.4701850414276123,0.7503499984741211,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006838072440586984,1.0,1.5556129217147827,0.729449987411499,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.01022779569029808,0.9999434947967529,2.4922847747802734,0.6686999797821045,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008403453975915909,0.9999999403953552,1.4244356155395508,0.717799961566925,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008567407494410872,1.0,1.4205780029296875,0.7399500012397766,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005079787806607783,1.0,1.3947348594665527,0.7455000281333923,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
