round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001151418313384056,0.9999999403953552,1.7345435619354248,0.7053499221801758,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005189652438275516,1.0,1.9672869443893433,0.710900068283081,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015691135777160525,1.0,2.381697654724121,0.7059499621391296,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010338777210563421,1.0,1.6735272407531738,0.7316499352455139,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008342228829860687,1.0,1.5623904466629028,0.732450008392334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002854892809409648,1.0,2.5535056591033936,0.7128499150276184,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004718345880974084,1.0,2.1299033164978027,0.7065999507904053,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00108137761708349,1.0,1.776512622833252,0.7218499779701233,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003777512756641954,1.0,2.0471956729888916,0.722800076007843,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02954450249671936,0.9982286691665649,1.9234285354614258,0.7250000238418579,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011316624004393816,1.0,2.077134847640991,0.7383000254631042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008244538330473006,1.0,1.7803254127502441,0.708549976348877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00034954550210386515,1.0,1.9367271661758423,0.7348499894142151,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000808857090305537,0.9999999403953552,1.6464556455612183,0.7382000088691711,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016149557195603848,0.9999999403953552,1.5481727123260498,0.7408000230789185,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001008579507470131,1.0,1.772078514099121,0.7256999611854553,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02141360007226467,0.9998397827148438,2.7975430488586426,0.6896499395370483,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006987479864619672,0.9999999403953552,1.9293524026870728,0.7145000100135803,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013863570056855679,1.0,1.7615605592727661,0.7200999855995178,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000493717088829726,1.0,1.926755666732788,0.7264999151229858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010347776114940643,0.9999999403953552,1.8138378858566284,0.722350001335144,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012644216185435653,1.0,1.7210747003555298,0.7282500267028809,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00021395462681539357,1.0,2.071866035461426,0.7237500548362732,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004950344446115196,1.0,1.8774806261062622,0.7094500064849854,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006046625785529613,1.0,1.7390457391738892,0.7401999831199646,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007221886771731079,1.0,2.03373122215271,0.7305999398231506,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02442135475575924,0.9993655681610107,2.1773123741149902,0.7143000364303589,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.16454103589057922,0.9842872023582458,2.0578887462615967,0.6955000162124634,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00016163228428922594,1.0,2.8974978923797607,0.7057000398635864,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
