round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.027223095297813416,0.9982914924621582,2.8238298892974854,0.7062499523162842,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0004134484042879194,1.0,3.221536636352539,0.6998499631881714,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0035018844064325094,0.9999999403953552,3.0141608715057373,0.7232499718666077,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06427468359470367,0.9972957968711853,2.6484920978546143,0.7096499800682068,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11632467061281204,0.9912249445915222,2.2264325618743896,0.6872499585151672,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009992338018491864,1.0,3.2659006118774414,0.7005999684333801,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008005584590137005,0.9999999403953552,2.9412894248962402,0.7080000042915344,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020142875611782074,0.9998869299888611,2.415032386779785,0.6873000264167786,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010588853619992733,1.0,2.8331360816955566,0.7075999975204468,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.061661869287490845,0.9975754022598267,2.174226760864258,0.6982499361038208,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.012434842064976692,0.9999089241027832,3.189136266708374,0.7098499536514282,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001206285902298987,1.0,3.3666250705718994,0.7011500000953674,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018184254877269268,0.9999999403953552,2.524308443069458,0.7065499424934387,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017017257632687688,1.0,2.8202571868896484,0.7067500352859497,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014722462510690093,1.0,2.8447492122650146,0.7113500237464905,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007801027386449277,0.9999999403953552,2.8159210681915283,0.7071999907493591,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00029653089586645365,1.0,3.1343092918395996,0.724649965763092,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00035082449903711677,1.0,2.863865852355957,0.6974999904632568,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003604896366596222,1.0,2.578505039215088,0.6830500364303589,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037663597613573074,0.9989981651306152,2.666628360748291,0.7045999765396118,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.24496541917324066,0.9720385670661926,1.9169931411743164,0.6786500215530396,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006070627714507282,1.0,3.853543758392334,0.7237499952316284,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013512674486264586,1.0,2.892183303833008,0.72284996509552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001685566734522581,1.0,3.9492440223693848,0.6737000346183777,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005078681278973818,0.9999999403953552,2.857290029525757,0.7246500253677368,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001500217244029045,1.0,3.3484270572662354,0.696850061416626,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017749773105606437,0.9999999403953552,2.5357701778411865,0.7042999267578125,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009173795697279274,1.0,3.2292232513427734,0.7290999293327332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0017658076249063015,1.0,3.6103570461273193,0.7046499848365784,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
