round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0013684647856280208,1.0,1.3809024095535278,0.7953000068664551,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020884908735752106,1.0,1.0682880878448486,0.8003000020980835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00036317258491180837,1.0,1.396358847618103,0.8030499815940857,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005221665487624705,1.0,1.3958438634872437,0.7951500415802002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00044666905887424946,1.0,2.0229544639587402,0.7633499503135681,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012131985276937485,1.0,109810499584.0,0.7770000100135803,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.058395616710186005,0.9979554414749146,68621824000.0,0.7755999565124512,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10549265146255493,0.9906344413757324,1.768934965133667,0.7498499155044556,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.014124465174973011,0.9998775124549866,1.8171467781066895,0.77715003490448,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010681817075237632,0.9999999403953552,1.2440749406814575,0.7999500036239624,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00016808562213554978,1.0,154147504128.0,0.7971999645233154,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.051652465015649796,0.997562825679779,177313775616.0,0.7853499054908752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10482227802276611,0.9926193952560425,170220027904.0,0.7224000692367554,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,8.641783642815426e-05,1.0,124008382464.0,0.784250020980835,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003543234197422862,1.0,1.3333910703659058,0.8019499778747559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003508663212414831,1.0,1.3285801410675049,0.8126999735832214,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06468597799539566,0.9976099729537964,130019418112.0,0.770550012588501,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015882555162534118,0.9999999403953552,1.5404304265975952,0.7822500467300415,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005731756100431085,1.0,1.3296459913253784,0.8013499975204468,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005440372042357922,1.0,1.3042012453079224,0.7956500053405762,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008737081079743803,1.0,114436464640.0,0.7856000661849976,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008346771355718374,1.0,1.22585928440094,0.8096500039100647,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002838607470039278,1.0,1.3381239175796509,0.8145500421524048,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00031263643177226186,1.0,1.400663137435913,0.803849995136261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004049940616823733,0.9999999403953552,1.4656977653503418,0.8070499897003174,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000337674020556733,1.0,1.35801100730896,0.7998999953269958,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10209321230649948,0.9936841130256653,1.4736380577087402,0.7671500444412231,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007245443994179368,0.9999999403953552,16479273984.0,0.8095999360084534,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006517522851936519,1.0,146043387904.0,0.7867500185966492,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
