round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.013910206034779549,0.9998962879180908,4298171744256.0,0.6758500337600708,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012989027425646782,0.999981164932251,5523645136896.0,0.7042499780654907,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013465797528624535,0.9999999403953552,2577416323072.0,0.7050500512123108,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03199587017297745,0.9993184804916382,2263130832896.0,0.6381000280380249,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018178331665694714,1.0,3230885740544.0,0.6820999979972839,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05858270823955536,0.998134434223175,2278394691584.0,0.6604000329971313,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005408456549048424,0.9999999403953552,3.0018906593322754,0.6800999641418457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007735328981652856,1.0,290378973184.0,0.6660999655723572,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001975131453946233,1.0,1874171527168.0,0.6689000129699707,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04117881879210472,0.9984610080718994,2.6823601722717285,0.6834999918937683,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1022125780582428,0.9930151700973511,2722926952448.0,0.6516500115394592,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025186357088387012,1.0,3064990269440.0,0.6726500391960144,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010461189085617661,0.9999999403953552,1752102338560.0,0.6918500065803528,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.023832906037569046,0.999481737613678,1707083563008.0,0.7034500241279602,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03812427073717117,0.9992117285728455,129867923456.0,0.7036499977111816,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003379806177690625,1.0,255115476992.0,0.6827000379562378,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0007473489386029541,1.0,1971611631616.0,0.6954999566078186,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00427644420415163,1.0,1809675059200.0,0.7054499387741089,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010260491399094462,1.0,352734806016.0,0.6850500106811523,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003802189137786627,0.9999998807907104,2146811772928.0,0.6666500568389893,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011353690642863512,0.9999999403953552,579136258048.0,0.6833499670028687,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001438653445802629,0.9999999403953552,3196378152960.0,0.6772500276565552,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01402295846492052,0.9998713135719299,2344425357312.0,0.6856499910354614,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14432169497013092,0.9858323931694031,1759679610880.0,0.6743499636650085,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006869844160974026,1.0,2010475921408.0,0.6589000225067139,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008198404684662819,0.9999999403953552,2372074471424.0,0.6698499917984009,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00420431699603796,1.0,3.155197858810425,0.6947000026702881,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09103231132030487,0.9946042895317078,3.080686330795288,0.6642499566078186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00169591442681849,1.0,2355267633152.0,0.7020999789237976,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
