round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.01085229404270649,0.9999843239784241,2294649716736.0,0.6511499881744385,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011021936312317848,0.9999810457229614,1779727597568.0,0.6424500346183777,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012259325943887234,0.9999685287475586,2630544523264.0,0.659500002861023,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.022902220487594604,0.9996514320373535,1951723683840.0,0.6272499561309814,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011333704926073551,0.9999748468399048,2850766454784.0,0.6398500204086304,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03916346654295921,0.9988945126533508,2634788896768.0,0.6417499780654907,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005013993941247463,0.9999999403953552,454218809344.0,0.6575499773025513,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017366772517561913,1.0,2.8869850635528564,0.6543999910354614,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005734899896197021,1.0,404319666176.0,0.638450026512146,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
32,0.019845128059387207,0.9985458254814148,1698737946624.0,0.6710500121116638,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007152155740186572,1.0,878440087552.0,0.6506500244140625,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0160391665995121,0.9999183416366577,598164111360.0,0.6285000443458557,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00512220524251461,0.9999999403953552,2037032681472.0,0.6203000545501709,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.011393804103136063,0.9999496936798096,2.742291212081909,0.6426999568939209,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009657094487920403,1.0,3817201205248.0,0.6171000003814697,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
