round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0006207670085132122,1.0,1.4159694910049438,0.7962499856948853,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005311898421496153,1.0,61604380672.0,0.7785000801086426,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00040085037471726537,1.0,1.3942853212356567,0.7812000513076782,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014372661244124174,1.0,70581690368.0,0.7917500138282776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004506122786551714,1.0,1.5340534448623657,0.781950056552887,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008908156305551529,1.0,1.1893033981323242,0.7880000472068787,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007568120490759611,0.9999999403953552,1.291846752166748,0.7999999523162842,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00014227819337975234,1.0,177437327360.0,0.7902499437332153,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.21793122589588165,0.978671669960022,1.5666885375976562,0.7264999747276306,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03603518381714821,0.9980652928352356,1.9694972038269043,0.722000002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006134488503448665,1.0,1.2816205024719238,0.7998500466346741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005126353353261948,1.0,1.3739404678344727,0.8003000020980835,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00024906129692681134,1.0,1.7307690382003784,0.7892000675201416,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00104278395883739,1.0,1.3283265829086304,0.7938500046730042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0005757864564657211,0.9999999403953552,2.0397822856903076,0.7848000526428223,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.052587393671274185,0.9984233975410461,55431733248.0,0.7460500001907349,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,8.60066429595463e-05,1.0,1.6947931051254272,0.8052500486373901,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.220118448138237,0.974748969078064,1.2328778505325317,0.7724000811576843,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009834689553827047,1.0,160195641344.0,0.8076000213623047,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000772773870266974,1.0,79965577216.0,0.7912999987602234,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0571042001247406,0.9961464405059814,78177746944.0,0.7485999464988708,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.044196151196956635,0.9988881945610046,179758825472.0,0.7407999038696289,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002873823686968535,1.0,1.6990855932235718,0.7931499481201172,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0245785191655159,0.9996451139450073,1.5263175964355469,0.7716999650001526,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0002856833743862808,1.0,137694642176.0,0.8059499263763428,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.025838637724518776,0.998382568359375,1.543347954750061,0.7590500116348267,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005205725319683552,0.9999999403953552,1.9115673303604126,0.7890000343322754,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09148140251636505,0.9951381683349609,68329074688.0,0.7657500505447388,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000727370788808912,1.0,92385460224.0,0.8009999990463257,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
