round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004316545557230711,1.0,2.6808741092681885,0.6439000368118286,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.000542888359632343,0.9999999403953552,336886267904.0,0.6422500014305115,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0028752253856509924,1.0,153601196032.0,0.6819499731063843,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.11680220812559128,0.9913694262504578,2.2676918506622314,0.6737499833106995,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.003248931374400854,0.9999999403953552,2.807406425476074,0.621150016784668,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0009586394880898297,1.0,2.546701431274414,0.6867499351501465,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.13787706196308136,0.9892431497573853,71859216384.0,0.6148000359535217,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0029090752359479666,0.9999998807907104,116771708928.0,0.6817499995231628,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.006582709029316902,0.9999999403953552,2.895371437072754,0.6552000045776367,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.001547616091556847,1.0,3.8223485946655273,0.6503000259399414,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.004439097363501787,1.0,89218613248.0,0.6536499857902527,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.01560988835990429,0.9998994469642639,9858365440.0,0.6564500331878662,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.00048820493975654244,1.0,3.7670133113861084,0.6449499726295471,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0031997801270335913,0.9999999403953552,2.6704354286193848,0.6757999658584595,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.09643250703811646,0.9934706091880798,2.377931833267212,0.6766499876976013,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.01647111028432846,0.9998461008071899,204935331840.0,0.6021499633789062,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.006304618436843157,1.0,2.8877692222595215,0.6604000329971313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0005297159077599645,1.0,3.811138391494751,0.6452999711036682,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.10038962960243225,0.9943749904632568,2.2350893020629883,0.666949987411499,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.05423390120267868,0.9974655508995056,2.45893931388855,0.6550000309944153,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.018453706055879593,0.999767541885376,2.495037794113159,0.6590999364852905,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.08896995335817337,0.9920759797096252,2.7306771278381348,0.6431500315666199,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002270614029839635,0.9999999403953552,2.3013346195220947,0.666949987411499,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.002897291211411357,0.9999999403953552,2.4672293663024902,0.6713000535964966,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.002951777307316661,0.9999999403953552,2.0999600887298584,0.6762499809265137,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.003915342967957258,1.0,2.883516788482666,0.6534499526023865,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0006213135784491897,1.0,3.871969223022461,0.6580500602722168,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.004457256756722927,1.0,2.674644708633423,0.6881499886512756,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.2285313606262207,0.9747300744056702,48786800640.0,0.6045999526977539,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
