round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0003768494352698326,1.0,270155657510912.0,0.805400013923645,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0488324798643589,0.9982923865318298,103521428963328.0,0.7671499848365784,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018008888000622392,1.0,265282799009792.0,0.8014000058174133,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000524301896803081,1.0,90460441804800.0,0.7964500188827515,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02513943240046501,0.9983997344970703,325739849187328.0,0.7649999856948853,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005683758645318449,0.9999999403953552,457348116119552.0,0.7928000092506409,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0003566795203369111,1.0,231053151174656.0,0.7968499064445496,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006550248945131898,1.0,40047256535040.0,0.8047499656677246,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006350406329147518,1.0,34853896585216.0,0.8005499839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00036690241540782154,1.0,129411785424896.0,0.783050000667572,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0013314296957105398,1.0,190209018822656.0,0.8212000131607056,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006365093286149204,1.0,110060021743616.0,0.7922000288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00041723327012732625,1.0,270177535000576.0,0.7871000170707703,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.00010987984569510445,1.0,278538208935936.0,0.8159499764442444,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.000558831263333559,1.0,88794824966144.0,0.8059499263763428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00024088496866170317,1.0,41301638643712.0,0.8190000057220459,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.010987749323248863,0.9999242424964905,178502531809280.0,0.7160999774932861,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00039080032729543746,1.0,250426490355712.0,0.8075499534606934,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005985670140944421,1.0,36264707358720.0,0.7943499684333801,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01186523400247097,0.9999621510505676,185593422151680.0,0.7885500192642212,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.018076015636324883,0.9986364245414734,80392342208512.0,0.7647000551223755,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0020095128566026688,1.0,86887121289216.0,0.7889000177383423,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.022027695551514626,0.9996843934059143,87096618385408.0,0.7865999937057495,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03526671230792999,0.9992802739143372,34619485323264.0,0.7845999598503113,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00028247013688087463,1.0,98185443803136.0,0.8012499809265137,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002505574084352702,1.0,125789416718336.0,0.7937000393867493,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00042093268712051213,1.0,352122927316992.0,0.777899980545044,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018169820541515946,1.0,97408365101056.0,0.8140000104904175,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00015919846191536635,1.0,281421507723264.0,0.8029000163078308,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
