round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.001899797236546874,1.0,2183857700864.0,0.6770000457763672,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.16048969328403473,0.9917620420455933,3261519888384.0,0.6620500087738037,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.007597053423523903,1.0,494168276992.0,0.6927000284194946,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.002060103928670287,1.0,508971614208.0,0.6905999779701233,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.03857949748635292,0.9991959929466248,466773868544.0,0.6733999252319336,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08101016283035278,0.9949496984481812,1043023069184.0,0.6237999796867371,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00442803418263793,1.0,37693833216.0,0.6986000537872314,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.003362109186127782,0.9999999403953552,738585739264.0,0.6786500215530396,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0020468495786190033,1.0,196771643392.0,0.6923999786376953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.029820002615451813,0.9994975328445435,1638229344256.0,0.6476500034332275,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005860575940459967,0.9999999403953552,1270190964736.0,0.6698499917984009,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0069694314152002335,1.0,2283317231616.0,0.6459499597549438,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.01293586753308773,0.999981164932251,1158771245056.0,0.6630500555038452,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11182664334774017,0.9915452599525452,3144787165184.0,0.680649995803833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008003476075828075,1.0,1980957065216.0,0.6709999442100525,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.12131071835756302,0.9914102554321289,2234356596736.0,0.6740000247955322,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.025097155943512917,0.9998617768287659,474398982144.0,0.6707000136375427,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04644470289349556,0.998643159866333,1407606849536.0,0.6649999618530273,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.03758389130234718,0.9990735054016113,3636143587328.0,0.6440500020980835,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0033654039725661278,0.9999999403953552,795506900992.0,0.7065000534057617,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005725689232349396,1.0,2189477806080.0,0.6977499723434448,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004107990767806768,0.9999999403953552,2595710304256.0,0.6660500168800354,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08363034576177597,0.9928046464920044,2220994592768.0,0.6655999422073364,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.052568674087524414,0.9978047013282776,267825397760.0,0.6821499466896057,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.003390525234863162,1.0,1355246993408.0,0.6630499958992004,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.014942747540771961,0.9998711347579956,1526735568896.0,0.6954500675201416,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.035818129777908325,0.9991896748542786,281457917952.0,0.6263999938964844,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0130176255479455,0.9999685287475586,760843468800.0,0.6818000078201294,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0017731679836288095,1.0,2756639719424.0,0.6963499784469604,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
