round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00040253379847854376,1.0,1.5610878467559814,0.7831500172615051,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008965583983808756,0.9999999403953552,1.3944573402404785,0.7927000522613525,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016421278705820441,1.0,1.9005627632141113,0.7786999940872192,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00021809537429362535,1.0,1.6126991510391235,0.7891499996185303,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016848790692165494,1.0,1.2805030345916748,0.777999997138977,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00024416347150690854,1.0,1.508776068687439,0.7822500467300415,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
31,7.205779547803104e-05,1.0,1.9564481973648071,0.7930499911308289,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007546202396042645,1.0,1.4960832595825195,0.7865999937057495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
43,7.127430581022054e-05,1.0,1.9708051681518555,0.7894499897956848,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018225547391921282,1.0000001192092896,1.3219279050827026,0.789650022983551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00037119275657460093,1.0,1.7257670164108276,0.7760999798774719,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.039162345230579376,0.9984501600265503,2.1313674449920654,0.7703499794006348,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010992462048307061,1.0,1.8726515769958496,0.7760999798774719,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.024771472439169884,0.9995455145835876,1.5750259160995483,0.7838499546051025,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001502225175499916,1.0,1.1732285022735596,0.7853000164031982,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004103656974621117,1.0,1.7078499794006348,0.7833499908447266,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.0002783482486847788,1.0,1.459885835647583,0.7896000146865845,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0002689833054319024,1.0,1.6249794960021973,0.7863999605178833,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,4.869640542892739e-05,1.0,1.903210163116455,0.7715500593185425,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011066721053794026,1.0,1.2611088752746582,0.7842999696731567,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00035952264443039894,1.0,1.5308071374893188,0.7915999889373779,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005703741335310042,1.0,1.4533097743988037,0.7819000482559204,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.002503767842426896,1.0,2.0098764896392822,0.7702499628067017,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005491925985552371,1.0,1.5251305103302002,0.7766000628471375,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005786293768323958,1.0,1.6918106079101562,0.777649998664856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,6.258323264773935e-05,1.0,1.984958529472351,0.7907500267028809,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00020436191698536277,1.0,1.4295017719268799,0.807650089263916,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.059355780482292175,0.9957165122032166,1.814573049545288,0.7666000127792358,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.023409876972436905,0.9995580911636353,1.4959661960601807,0.7874500751495361,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
