round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0005289431428536773,1.0,5.254919052124023,0.6639499664306641,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002632559335324913,1.0,4.462831497192383,0.6464000940322876,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00026241064188070595,1.0,5.023984909057617,0.6711999773979187,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005388357676565647,1.0,5.464578628540039,0.6802499890327454,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00032987899612635374,1.0,5.6484694480896,0.6696999669075012,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0036550317890942097,1.0,4.339916229248047,0.6514999866485596,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00046982502681203187,0.9999999403953552,5.738529205322266,0.6852500438690186,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004100561607629061,1.0,3.3390004634857178,0.6448999643325806,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001207186607643962,0.9999999403953552,5.528718948364258,0.6679999828338623,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005298322648741305,0.9999999403953552,4.755223274230957,0.6688500046730042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006060855463147163,1.0,3.2798120975494385,0.6444499492645264,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00024857718381099403,1.0,4.479477882385254,0.6750999689102173,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004896671744063497,1.0,4.7894368171691895,0.69159996509552,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0009550030808895826,0.9999999403953552,5.165734767913818,0.6754499673843384,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005310435662977397,1.0,4.077978134155273,0.6562999486923218,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0047088987194001675,0.9999999403953552,3.621201992034912,0.6451000571250916,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019857122097164392,1.0,5.857818603515625,0.6517000198364258,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027187878265976906,0.9970885515213013,3.9495511054992676,0.6442500352859497,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006764644058421254,1.0,4.20396614074707,0.6793999671936035,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00046631426084786654,0.9999999403953552,5.4599995613098145,0.6929500102996826,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.007682065479457378,0.9999622702598572,5.38188362121582,0.6045000553131104,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00038004026282578707,1.0,4.621257781982422,0.6670500040054321,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0032347291707992554,0.9999999403953552,4.625250816345215,0.6482499837875366,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002988371124956757,0.9999999403953552,5.192515850067139,0.681850016117096,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016789546934887767,0.9999999403953552,4.780150890350342,0.6519999504089355,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005058501847088337,0.9999999403953552,6.552019119262695,0.6673000454902649,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00047528045251965523,1.0,4.783767223358154,0.6582000255584717,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05755510553717613,0.9955874085426331,3.2396328449249268,0.6624999642372131,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003148716932628304,1.0,5.235305309295654,0.6688500046730042,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
