round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.060799602419137955,0.9959390759468079,1349736464384.0,0.6559499502182007,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.018103597685694695,0.9997613430023193,3993665011712.0,0.6374500393867493,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011995233362540603,0.9999999403953552,1686681419776.0,0.6721000075340271,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008942718850448728,1.0,5762173632512.0,0.6391500234603882,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024195590522140265,1.0,2423891689472.0,0.6410499811172485,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06338740885257721,0.9975377321243286,3203605725184.0,0.6641000509262085,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013432632200419903,0.9999434947967529,3392240353280.0,0.6424500346183777,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013376728165894747,1.0,8167232512.0,0.6588000059127808,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.005251688417047262,0.9999999403953552,1592605016064.0,0.6129500269889832,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.029131541028618813,0.9984830617904663,377508757504.0,0.6240500211715698,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025628764182329178,0.9983950853347778,655316877312.0,0.6311500072479248,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022124936804175377,1.0,934808387584.0,0.662149965763092,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006175445741973817,1.0,3558945849344.0,0.6562999486923218,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034462083131074905,0.9999999403953552,2.2463343143463135,0.699400007724762,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004455807618796825,1.0,392889270272.0,0.6689000129699707,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030964072793722153,0.9977606534957886,2476674121728.0,0.6661999225616455,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.006741998717188835,1.0,2.797661781311035,0.6655499935150146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.041527435183525085,0.9978863596916199,2.822415828704834,0.661300003528595,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009557472541928291,0.9999529123306274,3.099689245223999,0.6585999727249146,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04429233446717262,0.9990829229354858,1671098662912.0,0.6210499405860901,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010595577768981457,1.0,2255719235584.0,0.6770999431610107,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0035549381282180548,0.9999998807907104,3808180305920.0,0.6599500179290771,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010409240610897541,0.9999340176582336,1136224239616.0,0.6558000445365906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008929523639380932,0.9999999403953552,1.9073071479797363,0.6920499801635742,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005076231900602579,1.0,293342707712.0,0.6725500226020813,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00042420669342391193,0.9999999403953552,2.6322150230407715,0.6859999895095825,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014223786070942879,0.9997299313545227,684783042560.0,0.6608999371528625,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001073851715773344,1.0,2.8619987964630127,0.6648499965667725,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07158521562814713,0.9977826476097107,1583480307712.0,0.5946999788284302,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
