round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004695550072938204,1.0,43989848064.0,0.7209999561309814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002255883766338229,1.0,1030405881856.0,0.711899995803833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017822463996708393,0.9999999403953552,1221994348544.0,0.6899999380111694,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.034716807305812836,0.9992337226867676,170490806272.0,0.7157999873161316,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.020781947299838066,0.9997392892837524,7236628774912.0,0.6919499635696411,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013466484379023314,1.0,2020134879232.0,0.7238000631332397,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002635190961882472,1.0,1841831608320.0,0.6964499950408936,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05436623468995094,0.9969315528869629,357109596160.0,0.6699499487876892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0038590545300394297,0.9999999403953552,2965430337536.0,0.7180999517440796,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016997921047732234,1.0,2692321378304.0,0.7102999687194824,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002073215087875724,0.9999999403953552,802871967744.0,0.7191500067710876,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00196457258425653,1.0,3504213590016.0,0.6946500539779663,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01339454110711813,0.9999998807907104,2.1890370845794678,0.741100013256073,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.016035817563533783,0.9998932480812073,1664731971584.0,0.714150071144104,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05084347724914551,0.9962185621261597,383770165248.0,0.7339500188827515,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1350899487733841,0.9930590987205505,1065805676544.0,0.6909999847412109,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00896426010876894,0.9999936819076538,1615624929280.0,0.7056499719619751,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000565261347219348,1.0,34123515904.0,0.7283999919891357,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0023032173048704863,1.0,491930943488.0,0.7247500419616699,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.02252080850303173,0.9985364675521851,3.4093406200408936,0.7189500331878662,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.008690991438925266,0.9999560117721558,1748018003968.0,0.6969500184059143,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003130984725430608,1.0,1469019062272.0,0.7041999697685242,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010501614306122065,1.0,2118534168576.0,0.7092999815940857,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.041331201791763306,0.9989007711410522,1757940678656.0,0.6711500287055969,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06361251324415207,0.9973241090774536,2759222624256.0,0.7232500314712524,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00042467215098440647,1.0,1436793176064.0,0.7363500595092773,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000397715310100466,1.0,846502756352.0,0.7226499319076538,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10727813839912415,0.9918749928474426,295739654144.0,0.7127000093460083,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07881356030702591,0.9921011924743652,4340267089920.0,0.7214000225067139,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
