round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002091869944706559,0.9999999403953552,258428937175040.0,0.7135000228881836,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006234089960344136,1.0,2.6746397018432617,0.6914499998092651,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001780482940375805,1.0,163993444417536.0,0.7052000164985657,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021015165839344263,1.0,179882575265792.0,0.7222499847412109,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10286267101764679,0.9923335909843445,526185134030848.0,0.6704000234603882,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.03322174400091171,0.9980370998382568,528100588781568.0,0.6902499198913574,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014987536706030369,1.0,2.146428108215332,0.7342999577522278,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03147057443857193,0.9993718862533569,2.075950860977173,0.7105500102043152,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012666820548474789,1.0,2.3269753456115723,0.7110000252723694,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004623637069016695,1.0,357477946228736.0,0.7111000418663025,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006077599246054888,1.0,2.44518780708313,0.7425500154495239,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.003406678792089224,0.9999999403953552,3.11118221282959,0.6659500002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006114258896559477,1.0,48131806855168.0,0.7148000001907349,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08827199786901474,0.994350016117096,251136183369728.0,0.7057499885559082,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0164029560983181,0.9999874234199524,316822121349120.0,0.7051499485969543,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00188062631059438,0.9999999403953552,99673280872448.0,0.7143000364303589,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010524708777666092,0.9999748468399048,2.1319360733032227,0.656499981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07293012738227844,0.9947518110275269,244374998876160.0,0.7123000025749207,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019995926413685083,0.9999999403953552,698366379950080.0,0.6674999594688416,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06291360408067703,0.997408926486969,131940430643200.0,0.6831499934196472,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003954361192882061,1.0,77634386001920.0,0.6881499886512756,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014799474738538265,1.0,82145913602048.0,0.6937499642372131,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04887452721595764,0.9980433583259583,262705365647360.0,0.7069000005722046,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019072266295552254,0.9998994469642639,202978459910144.0,0.6886500120162964,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002211582148447633,1.0,2.566434860229492,0.7165499329566956,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0012128473026677966,1.0,150840006410240.0,0.6935999393463135,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020259676966816187,1.0,461889540718592.0,0.6689999103546143,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006163925863802433,1.0,2.1472725868225098,0.69159996509552,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005691914353519678,0.9999999403953552,2.4060311317443848,0.7027000188827515,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
