round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005915179383009672,1.0,344597540634624.0,0.6334999799728394,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0780692771077156,0.9949843287467957,622234863403008.0,0.6259499788284302,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015555844642221928,0.9999434351921082,771880452096.0,0.6080499291419983,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025210981257259846,1.0,290949842337792.0,0.627549946308136,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000943253340665251,1.0,510966924050432.0,0.6098000407218933,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02518417313694954,0.9992054104804993,406154790305792.0,0.6091499924659729,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014687014743685722,0.9998994469642639,619356161572864.0,0.6273000240325928,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042154520750045776,0.9988411068916321,319712936329216.0,0.6099500060081482,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011501353234052658,0.9999969005584717,381869333938176.0,0.5915499925613403,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.058009225875139236,0.9968594312667847,69927725694976.0,0.5909000039100647,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05344511941075325,0.9973680377006531,107863875780608.0,0.6240999698638916,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.004009011201560497,1.0,388698063503360.0,0.6168500185012817,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04949028417468071,0.9975722432136536,594748964864.0,0.5856000185012817,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004739296855404973,1.0,619494405832704.0,0.6105499267578125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006024593021720648,1.0,222377669558272.0,0.621649980545044,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0061919898726046085,1.0,344963686596608.0,0.6215499639511108,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009781873784959316,0.9999748468399048,388794264059904.0,0.6103999614715576,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018656771862879395,1.0,2.5443177223205566,0.6233499646186829,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07555538415908813,0.9963536858558655,749678891106304.0,0.6392999887466431,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05488855391740799,0.9986557960510254,335812319248384.0,0.6051499843597412,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018623873591423035,0.9998272657394409,2.589768886566162,0.6406000256538391,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.031331129372119904,0.9980653524398804,129066652925952.0,0.6022999882698059,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0057065715081989765,0.9999999403953552,187809390395392.0,0.6255000233650208,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04852712154388428,0.9973335266113281,172173931053056.0,0.588949978351593,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.041768789291381836,0.997487485408783,394495698927616.0,0.5945000648498535,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1021348387002945,0.9925723075866699,80765735927808.0,0.6120499968528748,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005929066799581051,1.0,434056911126528.0,0.6378000378608704,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005306163802742958,1.0,565352988672.0,0.6184499859809875,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031744481530040503,0.9999999403953552,399510509453312.0,0.6254499554634094,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
