round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008914513746276498,0.9999999403953552,1.1302547454833984,0.79954993724823,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.003285568207502365,1.0,1.803857684135437,0.7679999470710754,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001721434760838747,1.0,1.1404355764389038,0.7850500345230103,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000527199066709727,0.9999999403953552,1.449741244316101,0.7777999639511108,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00024650717386975884,1.0,1.359666347503662,0.8064499497413635,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004958415520377457,1.0,1.3014471530914307,0.7909999489784241,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008375016041100025,0.9999999403953552,1.2925761938095093,0.7740000486373901,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00033333187457174063,1.0,1.1707754135131836,0.8104000091552734,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012046811170876026,0.9999999403953552,1.1730473041534424,0.7910499572753906,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002870660973712802,1.0,1.34062922000885,0.8205999732017517,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003535470459610224,1.0,1.2056702375411987,0.8021499514579773,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004931906587444246,1.0,1.2461001873016357,0.7886499166488647,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002010765456361696,1.0,1.4064593315124512,0.8034999370574951,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.020706508308649063,0.9984673857688904,1.5729576349258423,0.7435500621795654,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00026906360290013254,1.0,1.3099970817565918,0.8038500547409058,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003142205241601914,1.0,1.6320608854293823,0.7749499082565308,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009308984153904021,1.0,1.134453296661377,0.798099935054779,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.19000083208084106,0.978969931602478,1.102889895439148,0.7240999937057495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00021862560242880136,1.0,1.3989123106002808,0.790850043296814,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007393916021101177,1.0,1.2119675874710083,0.7778499722480774,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00027955009136348963,1.0,1.2906607389450073,0.7966500520706177,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000381908321287483,1.0,1.4631378650665283,0.7699999809265137,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011211080709472299,0.9999999403953552,1.0929893255233765,0.7934999465942383,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00010248936450807378,1.0,1.3889144659042358,0.7989500164985657,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,2.86903577944031e-05,1.0,1.5191999673843384,0.8006499409675598,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00761742889881134,0.9987342953681946,1.636138916015625,0.7756500244140625,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008408909197896719,1.0,1.1354676485061646,0.8067499399185181,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.025852032005786896,0.999506950378418,1.607357382774353,0.762799859046936,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005446120048873127,0.9999999403953552,1.2071540355682373,0.8034999370574951,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
