round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0047010923735797405,1.0,3.053786516189575,0.6324999928474426,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00038509859587065876,0.9999999403953552,3.764004707336426,0.6266999840736389,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12080603837966919,0.9924371838569641,2.948421001434326,0.6297500133514404,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09912100434303284,0.9910176396369934,1.9521005153656006,0.661300003528595,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01819135621190071,0.9985364675521851,3.0069479942321777,0.6403499841690063,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002692671027034521,1.0,2.7773327827453613,0.6636000275611877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015463934279978275,0.9998711347579956,3.0662200450897217,0.634399950504303,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006528983823955059,1.0,2.468538761138916,0.6503499746322632,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023653139360249043,0.9999999403953552,1.8173342943191528,0.6629999876022339,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05133708566427231,0.9981313943862915,2.5396480560302734,0.6454499959945679,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002807424869388342,1.0,2.6024234294891357,0.6700999140739441,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010215163929387927,0.9999999403953552,3.2422826290130615,0.654449999332428,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.000158969996846281,1.0,4.128983497619629,0.665649950504303,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004176563583314419,0.9999999403953552,2.2393486499786377,0.64329993724823,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007059084600768983,1.0,2.5315239429473877,0.6694999933242798,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001085923402570188,1.0,3.3026697635650635,0.6560000777244568,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0013970308937132359,1.0,3.2816972732543945,0.6440500020980835,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010762967867776752,0.9999999403953552,2.7447595596313477,0.6249499917030334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012731438502669334,0.9999748468399048,2.96492862701416,0.6396500468254089,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01695322059094906,0.999849259853363,3.7788071632385254,0.6354999542236328,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008361866930499673,0.9999999403953552,3.3697564601898193,0.6383500099182129,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028902965132147074,0.9999999403953552,2.4419050216674805,0.6536499857902527,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008864784613251686,0.9999748468399048,3.7650537490844727,0.6563999652862549,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.048072099685668945,0.9975345134735107,3.3460910320281982,0.6144500970840454,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06474249064922333,0.9950817823410034,3.102412223815918,0.6241499781608582,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010110896080732346,0.999962329864502,2.3441579341888428,0.6216999888420105,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0035996760707348585,0.9999999403953552,2.9715282917022705,0.6383000016212463,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019262166693806648,0.999642014503479,3.8526151180267334,0.6178500056266785,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04170924052596092,0.9987154603004456,3.9494006633758545,0.6171999573707581,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
