round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0006606103852391243,1.0,2.1999402046203613,0.7183500528335571,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004638926184270531,1.0,1.4257245063781738,0.7381500005722046,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007180081447586417,1.0,1.332706332206726,0.7537999749183655,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001025955774821341,0.9999999403953552,1.4711380004882812,0.7276999950408936,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007690104539506137,0.9999999403953552,1.3770138025283813,0.7351500391960144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005273388233035803,1.0,1.3681527376174927,0.7351000308990479,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004757865972351283,1.0,1.699251651763916,0.7214499711990356,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007521035149693489,1.0,1.5867387056350708,0.7261999845504761,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007324827020056546,0.9999999403953552,1.8579918146133423,0.7107999920845032,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00017814467719290406,1.0,2.0067543983459473,0.7301499843597412,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000480647140648216,1.0,1.5829371213912964,0.7335500121116638,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.037081021815538406,0.9991928935050964,2.0890331268310547,0.7070000171661377,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00037176746991463006,1.0,1.4873647689819336,0.732450008392334,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007165620336309075,1.0,1.3227794170379639,0.7396499514579773,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.10714101791381836,0.9936276078224182,1.866624116897583,0.7001500129699707,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006247684941627085,1.0,1.6659939289093018,0.7249499559402466,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004211972700431943,1.0,1.572605013847351,0.7212499976158142,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002820695808622986,1.0,1.7085250616073608,0.7138000130653381,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005003392579965293,1.0,1.5633083581924438,0.7279999256134033,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007080420618876815,1.0,1.4625262022018433,0.7496999502182007,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00041068164864555,0.9999999403953552,1.497046709060669,0.7530500292778015,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.21749728918075562,0.9791269898414612,1.7978644371032715,0.6901999711990356,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.032992467284202576,0.9993812441825867,1.6939222812652588,0.7321499586105347,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015289029106497765,0.9999999403953552,1.3961355686187744,0.7357000708580017,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00046478043077513576,1.0,1.9914425611495972,0.7296499609947205,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00036592574906535447,1.0,1.4958783388137817,0.7488499879837036,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000477765774121508,1.0,1.5279839038848877,0.7408500909805298,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011906414292752743,1.0,1.3789739608764648,0.7335000038146973,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007474032463505864,0.9999999403953552,1.3121196031570435,0.7424499988555908,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
