round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.11939486116170883,0.9902638792991638,2.4124650955200195,0.6015499830245972,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016345493495464325,0.9998931884765625,3.0281729698181152,0.631600022315979,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07003811746835709,0.9959076642990112,2.5066263675689697,0.6173500418663025,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00033591888495720923,1.0,3.1593472957611084,0.6531000137329102,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002729614498093724,1.0,3.655674695968628,0.6566999554634094,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026312582194805145,0.999767541885376,2.3532259464263916,0.626550018787384,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026227857917547226,0.9983667731285095,2.562717914581299,0.6370999813079834,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00178628193680197,1.0,2.520261287689209,0.6536000370979309,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036849207244813442,0.9999999403953552,2.755514621734619,0.6616000533103943,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009043767931871116,1.0,3.7226791381835938,0.6459000110626221,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03778024762868881,0.9990954995155334,2.744565010070801,0.6252500414848328,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013636044226586819,0.9998995065689087,2.887077569961548,0.6253999471664429,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009284970350563526,0.9999686479568481,3.3795151710510254,0.6198499798774719,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0030355697963386774,0.9999999403953552,3.1980080604553223,0.6269000172615051,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0026956817600876093,1.0,3.3493130207061768,0.6552500128746033,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013752663508057594,1.0,2.5109071731567383,0.6529999375343323,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011398185044527054,0.9999686479568481,3.057098150253296,0.6619500517845154,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006348554976284504,0.9999936819076538,3.7123160362243652,0.6564499735832214,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006609878619201481,1.0,3.1448116302490234,0.6452000141143799,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007052845321595669,1.0,3.2560155391693115,0.6437000036239624,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0002830653393175453,1.0,3.704117774963379,0.6650500297546387,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006548292003571987,1.0,3.0093042850494385,0.6448000073432922,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010569336824119091,1.0,2.5521388053894043,0.6527499556541443,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08990639448165894,0.994836688041687,3.0912444591522217,0.6150000095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0973673164844513,0.993156373500824,2.574904441833496,0.663349986076355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.026982933282852173,0.9996670484542847,2.9965195655822754,0.6636500358581543,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022043082863092422,0.9999999403953552,2.6497642993927,0.6629000306129456,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06292775273323059,0.9964416027069092,3.0315072536468506,0.6382499933242798,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01818137615919113,0.9998869299888611,3.0886118412017822,0.6465499997138977,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
