round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001013703877106309,1.0,1.4393261671066284,0.7419999837875366,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0001746449270285666,1.0,2.073462963104248,0.7392499446868896,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007526840781792998,1.0,1.881667137145996,0.7261999845504761,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00022761251602787524,1.0,1.8239163160324097,0.717150092124939,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006736688665114343,1.0,1.354209303855896,0.7479000091552734,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00018040188297163695,1.0,1.5744765996932983,0.7477999925613403,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.05337372049689293,0.9985175728797913,1.9707645177841187,0.7138999104499817,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006264089024625719,1.0,1.4046920537948608,0.7380000352859497,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000632552953902632,1.0,1.448716163635254,0.7308499813079834,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005742023349739611,1.0,1.4287528991699219,0.736549973487854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04661044105887413,0.998687207698822,2.0344715118408203,0.7038500308990479,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.07880786061286926,0.9944000840187073,1.8330668210983276,0.7023500204086304,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004791550454683602,1.0,1.4652199745178223,0.7327499985694885,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04119245707988739,0.9989133477210999,1.6771173477172852,0.7323000431060791,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001981351524591446,1.0,1.4986889362335205,0.7300000190734863,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000650954432785511,0.9999999403953552,1.3592743873596191,0.7452499866485596,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008834187174215913,0.9999999403953552,1.4386814832687378,0.7315499782562256,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006022594752721488,1.0,1.6686201095581055,0.7313999533653259,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012559539172798395,1.0,1.5350430011749268,0.7207999229431152,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006084858323447406,0.9999999403953552,1.4727548360824585,0.7554500102996826,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010974511969834566,1.0,1.622910737991333,0.7197499871253967,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006939898012205958,1.0,1.392324686050415,0.7353499531745911,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.03894180431962013,0.9969315528869629,2.404893159866333,0.7013499736785889,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03952335566282272,0.9989981055259705,1.848591923713684,0.7202999591827393,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007805152563378215,1.0,1.4530267715454102,0.7398999929428101,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003441293665673584,0.9999999403953552,1.8099108934402466,0.7228000164031982,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006096122087910771,1.0,1.4591610431671143,0.725100040435791,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00030819218955002725,1.0,1.6853861808776855,0.7146499752998352,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
