round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.003139360575005412,0.9999999403953552,1600344031232.0,0.6350499987602234,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.011835666373372078,0.9999873638153076,2304674103296.0,0.6567500233650208,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
34,0.00018119568994734436,1.0,2001940643840.0,0.6257500648498535,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0025720589328557253,1.0,1021610819584.0,0.6416499614715576,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.001657965243794024,0.9999999403953552,727985946624.0,0.6062999963760376,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.07074291259050369,0.9944002628326416,2074277052416.0,0.6103999614715576,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.018400661647319794,0.999748706817627,2.5507967472076416,0.6440500020980835,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005808271933346987,1.0,411686633472.0,0.6206499934196472,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.00044391024857759476,0.9999999403953552,3437378142208.0,0.6171500086784363,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0006527790683321655,1.0,4036032462848.0,0.6184999942779541,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0018109583761543036,1.0,2225461002240.0,0.6357500553131104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0022144941613078117,0.9999999403953552,1183718178816.0,0.6120500564575195,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007784596178680658,0.9999873638153076,704097812480.0,0.6263999938964844,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003894078079611063,0.9999999403953552,2.7992475032806396,0.6345500349998474,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.017565935850143433,0.999488115310669,2918737510400.0,0.6264499425888062,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.02097061648964882,0.9997361302375793,1044267794432.0,0.6314999461174011,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.08268669247627258,0.9937499761581421,1082591281152.0,0.5739499926567078,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.017865415662527084,0.9983448386192322,1129893593088.0,0.5965999960899353,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0027644727379083633,0.9999999403953552,783737552896.0,0.6251000165939331,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.00590771296992898,1.0,1936610164736.0,0.6021999716758728,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.001729880808852613,1.0,3.440103530883789,0.6424999833106995,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.04984327033162117,0.9976852536201477,2653766287360.0,0.6046499609947205,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0209351796656847,0.9998397827148438,1161713025024.0,0.6103000044822693,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.033968236297369,0.998740553855896,2.613326072692871,0.642300009727478,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0015294284094125032,1.0,3.006373405456543,0.6412000060081482,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0009238662896677852,1.0,3.4516284465789795,0.6249499917030334,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.039487581700086594,0.9990483522415161,3.212644100189209,0.6216000318527222,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.01750602014362812,0.9998555183410645,2235351957504.0,0.6342999935150146,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.00045380875235423446,0.9999999403953552,3.5486538410186768,0.6186500191688538,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
