round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00028521634521894157,1.0,1.5734409093856812,0.7291499972343445,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0040811472572386265,0.9999999403953552,1.6377567052841187,0.744450032711029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012127312365919352,1.0,1.4001044034957886,0.7291000485420227,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.14251241087913513,0.9855560660362244,1.609616994857788,0.6888999938964844,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00047017738688737154,1.0,1.4774478673934937,0.7498500347137451,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.003047335660085082,1.0,1.67861008644104,0.7199500203132629,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000812722195405513,1.0,1.4236724376678467,0.732699990272522,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00033692122087813914,1.0,1.605892539024353,0.7391499876976013,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010826040524989367,0.9999999403953552,1.7210279703140259,0.7188500165939331,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009938145522028208,1.0,1.5440292358398438,0.7275499701499939,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008286295924335718,0.9999999403953552,1.792752742767334,0.7281500101089478,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0009680187213234603,0.9999999403953552,1.4399560689926147,0.7425000071525574,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0019099274650216103,1.0,1.3830327987670898,0.7301000356674194,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.16268447041511536,0.9858543276786804,1.7088901996612549,0.7193999886512756,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009176749736070633,1.0,1.8238428831100464,0.7241499423980713,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008626022026874125,0.9999999403953552,1.6363111734390259,0.7315000295639038,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00919784139841795,0.9999528527259827,1.584709644317627,0.7291499972343445,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009917601710185409,1.0,1.5597586631774902,0.7265499830245972,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007142401300370693,1.0,1.4284980297088623,0.7262499928474426,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.20159703493118286,0.9816897511482239,2.1081807613372803,0.6536500453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.09655823558568954,0.9924498200416565,1.697804570198059,0.7088500261306763,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008456007344648242,1.0,1.46123468875885,0.7232500314712524,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005329243140295148,1.0,1.6749539375305176,0.7326999306678772,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008843260584399104,1.0,1.2619627714157104,0.7528999447822571,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00030174158746376634,1.0,1.539636492729187,0.7531500458717346,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.020386554300785065,0.9997707009315491,2.037882089614868,0.7390499711036682,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006189682171680033,1.0,1.4000828266143799,0.7310499548912048,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00042788326391018927,1.0,1.465543270111084,0.7350500226020813,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009321289835497737,1.0,1.4375495910644531,0.7418999671936035,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
