round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0013202939881011844,0.9999999403953552,4.242521286010742,0.6488499641418457,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0009591599809937179,1.0,2.5453145503997803,0.689799964427948,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.003050565952435136,1.0,2.9118096828460693,0.6457499861717224,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.007013819180428982,1.0,84346929152.0,0.6677499413490295,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.015288803726434708,0.9985144734382629,33179623424.0,0.6548500061035156,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0015325937420129776,0.9999999403953552,79626141696.0,0.6984000205993652,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.05014007166028023,0.9977010488510132,2.685873508453369,0.6415000557899475,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04584532976150513,0.9986840486526489,2.8492770195007324,0.6630499958992004,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.000413364585256204,1.0,6702486528.0,0.6699000000953674,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0034157962072640657,1.0,179888209920.0,0.6455999612808228,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0014717321610078216,1.0,3.0190322399139404,0.664900004863739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.009931182488799095,0.9999780058860779,74989617152.0,0.6658499836921692,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.004925982560962439,1.0,39301324800.0,0.6638500094413757,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.04747657850384712,0.9978989362716675,3.036083936691284,0.6537500023841858,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008920495165511966,0.9999999403953552,3.109943151473999,0.6614000201225281,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0030837038066238165,0.9999999403953552,243978764288.0,0.6528000235557556,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02643648535013199,0.998363733291626,297075015680.0,0.6738499999046326,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.01017084065824747,0.999981164932251,3.1595237255096436,0.6317499279975891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006542704533785582,1.0,33336365056.0,0.6559500098228455,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.009173714555799961,0.9999999403953552,2.621975898742676,0.6677499413490295,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.009320642799139023,0.9999372363090515,79337988096.0,0.6621999740600586,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.020887870341539383,0.9983574748039246,18852452352.0,0.6312000155448914,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.01389375887811184,0.9999560117721558,3.1142263412475586,0.641700029373169,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0013340451987460256,1.0,2.4747326374053955,0.6786500215530396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002300733234733343,0.9999999403953552,2.2172255516052246,0.6843500137329102,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.009104412980377674,0.9999937415122986,4688717824.0,0.6163999438285828,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0021532890386879444,0.9999999403953552,2.7969183921813965,0.6621500253677368,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0044166455045342445,1.0,2.762813091278076,0.7034499645233154,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0007075656321831048,1.0,2.999040126800537,0.6709499955177307,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
