round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07948283851146698,0.9956501722335815,103644649226240.0,0.6539999842643738,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017272457480430603,0.9999999403953552,164009567322112.0,0.7095999121665955,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011246234644204378,1.0,224260945608704.0,0.7219000458717346,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009306888096034527,0.9999780058860779,2.6179919242858887,0.6996999979019165,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002023593755438924,1.0,2.1213388442993164,0.707099974155426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008076041005551815,0.9999936819076538,607313677254656.0,0.7279499769210815,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005612953100353479,0.999981164932251,181543687421952.0,0.6604999899864197,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006528559140861034,0.9999999403953552,130910846451712.0,0.7201999425888062,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009429180063307285,0.9999622702598572,632087652597760.0,0.6480000019073486,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03808195888996124,0.9993278384208679,362209658011648.0,0.7072499990463257,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03568613901734352,0.9993624687194824,122765843628032.0,0.7048999667167664,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004375588148832321,1.0,134630363627520.0,0.6835500001907349,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09108251333236694,0.9925345778465271,236972069093376.0,0.6565499901771545,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02528955787420273,0.9984767436981201,560186007748608.0,0.6942999958992004,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008085325360298157,1.0,97336273403904.0,0.702549934387207,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011451402679085732,1.0,171645650075648.0,0.6889500021934509,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0031548484694212675,1.0,213798254280704.0,0.7192000150680542,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012905005365610123,0.9999560713768005,2.972108840942383,0.6889500617980957,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002617431804537773,1.0,2.6310112476348877,0.7048999667167664,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02513119764626026,0.9996137619018555,2.6143479347229004,0.7010000348091125,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0031890985555946827,1.0,154491450032128.0,0.7110500335693359,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.026886604726314545,0.9996293783187866,98903626088448.0,0.7084499597549438,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0031844088807702065,1.0,167484413968384.0,0.6833999752998352,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12048208713531494,0.9904271960258484,45726306402304.0,0.7191500067710876,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021741177886724472,0.9999088644981384,259145122971648.0,0.7015500068664551,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004192362539470196,0.9999999403953552,81883710881792.0,0.7110999822616577,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00414725998416543,0.9999998807907104,448541990322176.0,0.6864000558853149,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004107583314180374,0.9999999403953552,874100604010496.0,0.6839500069618225,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1415163278579712,0.9903267025947571,33598147133440.0,0.6845999956130981,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
