round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.08596207201480865,0.9924373030662537,2.657540798187256,0.6962500214576721,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.043304089456796646,0.9962342977523804,2.4828553199768066,0.6434500217437744,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015471632359549403,0.9999999403953552,2.2706727981567383,0.6845000386238098,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026138126850128174,0.9997926950454712,2.4171950817108154,0.6800999641418457,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16614115238189697,0.9823618531227112,2.8455121517181396,0.6623499989509583,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004417201969772577,0.9999999403953552,2.2103216648101807,0.6911500096321106,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009140255860984325,1.0,2.645217180252075,0.6917999982833862,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16250956058502197,0.9861369729042053,2.312488555908203,0.6593500375747681,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004584698937833309,1.0,2.059114456176758,0.7074000239372253,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11307239532470703,0.9898430705070496,2.1347649097442627,0.7016000151634216,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002208309480920434,0.9999999403953552,2.354649543762207,0.7084000110626221,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07617402076721191,0.9947896599769592,3.040266990661621,0.6610000133514404,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004242381080985069,1.0,2.3880808353424072,0.7086000442504883,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013120819348841906,1.0,2.443678855895996,0.6960999965667725,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03185934200882912,0.9992368221282959,3.1592323780059814,0.6765999794006348,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09314782172441483,0.9947614073753357,2.8682799339294434,0.706000030040741,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13784894347190857,0.9876224398612976,2.787616491317749,0.6977500319480896,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002854024525731802,1.0,2.119400978088379,0.7118500471115112,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017481991089880466,1.0,2.890897750854492,0.6725000143051147,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001369754201732576,0.9999999403953552,2.5760040283203125,0.7113000154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006113432347774506,0.9999874830245972,2.5386545658111572,0.6993499994277954,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06772208213806152,0.997317910194397,2.8875598907470703,0.6851499676704407,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04681890457868576,0.9975973963737488,2.874875068664551,0.6898000240325928,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07687406986951828,0.9945163130760193,2.8877804279327393,0.6693499684333801,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004008077085018158,1.0,2.2749712467193604,0.7002500295639038,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028988849371671677,0.9999999403953552,2.426107406616211,0.6866499185562134,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004570165183395147,1.0,2.824972152709961,0.6651999950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004533912055194378,1.0,2.860499858856201,0.7036499977111816,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04338017851114273,0.999007523059845,2.647793769836426,0.6752499938011169,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
