round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
35,0.00011869835725519806,1.0,1.7787967920303345,0.7889500260353088,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002250395918963477,1.0,1.6690913438796997,0.7920500040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,8.412705210503191e-05,1.0,1.711424708366394,0.7826500535011292,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002349809801671654,1.0,1.725987195968628,0.8005499839782715,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.003990278113633394,0.9999999403953552,1.3376858234405518,0.7919999361038208,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008381112129427493,0.9999999403953552,1.4012070894241333,0.7917500138282776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00025938323233276606,0.9999999403953552,1.9495540857315063,0.795799970626831,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
46,6.274261249927804e-05,1.0,1.8058537244796753,0.7868500351905823,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011159430723637342,0.9999999403953552,1.2844816446304321,0.7829500436782837,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00017463424592278898,1.0,1.7881468534469604,0.7910500168800354,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012040205765515566,1.0,1.2678155899047852,0.7830000519752502,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007879574783146381,0.9999685883522034,2.0304858684539795,0.7872000336647034,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006589131662622094,1.0,1.5125527381896973,0.7838000655174255,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003023159224539995,0.9999999403953552,1.6415283679962158,0.8015000224113464,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005803491221740842,1.0,1.4296324253082275,0.7756999731063843,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004454975132830441,1.0,2.315852165222168,0.7635499238967896,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011579435085877776,1.0,1.4302160739898682,0.7837499976158142,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006250066799111664,1.0,1.4454563856124878,0.7770000100135803,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000739168026484549,1.0,1.2348957061767578,0.8036000728607178,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042953400406986475,1.0,1.5686644315719604,0.7811999917030334,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00015989283565431833,1.0,1.9543120861053467,0.7991000413894653,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,0.00013317486445885152,1.0,2.061589479446411,0.7734000086784363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000714548397809267,0.9999999403953552,1.6071882247924805,0.7941499948501587,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00024176215811166912,1.0,1.3772135972976685,0.8066500425338745,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002370293950662017,1.0,1.7548763751983643,0.7947999835014343,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00035659392597153783,0.9999999403953552,1.5106526613235474,0.7885500192642212,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001371467369608581,1.0,1.598967432975769,0.798799991607666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.020597616210579872,0.9997613430023193,2.431762933731079,0.7597000002861023,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.13401192426681519,0.9879491329193115,1.4971380233764648,0.7725999355316162,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
