round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0025720293633639812,1.0,1.4516894817352295,0.7790499925613403,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019375666743144393,0.9999999403953552,1.2680118083953857,0.8071500062942505,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025451340479776263,1.0,1.3588943481445312,0.792199969291687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001033495762385428,0.9999999403953552,1.2647780179977417,0.781499981880188,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011939104879274964,1.0,1.1512200832366943,0.7853000164031982,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012169223045930266,1.0,1.1878039836883545,0.7886999845504761,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009817563695833087,1.0,1.281933307647705,0.7778499126434326,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006106380606070161,1.0,1.3544098138809204,0.7817500233650208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022805752814747393,1.0,1.641262412071228,0.7870999574661255,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006243293173611164,1.0,1.4832944869995117,0.7636000514030457,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03201528266072273,0.9994880557060242,1.7430614233016968,0.7700499892234802,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013923703227192163,0.9999999403953552,1.2380019426345825,0.7886500358581543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.024434426799416542,0.999409556388855,1.4288973808288574,0.7667999863624573,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009888176573440433,0.9999999403953552,1.509610891342163,0.7709000110626221,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008968773181550205,1.0,1.4210902452468872,0.7649000287055969,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007291960064321756,1.0,1.5614732503890991,0.7821999788284302,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012095115380361676,0.9999999403953552,1.1506339311599731,0.7831000089645386,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.047184448689222336,0.9984517097473145,1.421594262123108,0.7712498903274536,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007129931473173201,1.0,1.6678874492645264,0.7788000106811523,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09444825351238251,0.9934327602386475,1.7918123006820679,0.7608500123023987,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012629147386178374,1.0,1.1374008655548096,0.7902500033378601,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0021450254134833813,1.0,1.8976527452468872,0.7679999470710754,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014959218678995967,1.0,1.2412506341934204,0.7766000032424927,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001105554765672423,1.0,1.5962551832199097,0.7930001020431519,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017010989831760526,0.9999999403953552,1.3274638652801514,0.7951000928878784,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016416475176811218,0.9999057054519653,1.184105634689331,0.8014999628067017,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0034644806291908026,1.0,1.7667580842971802,0.7722499370574951,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008473377674818039,0.9999999403953552,1.1994751691818237,0.7961500287055969,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005186620401218534,1.0,1.3173986673355103,0.786799967288971,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
