round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001043781521730125,1.0,1.067541480064392,0.7987499833106995,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,6.159183249110356e-05,1.0,2.0857961177825928,0.766499936580658,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.026862746104598045,0.999714195728302,1.5325233936309814,0.7429499626159668,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17104020714759827,0.9816427230834961,1.0151689052581787,0.7705999612808228,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05123216286301613,0.9978361129760742,1.8139418363571167,0.7412999868392944,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023641425650566816,1.0,1.3655036687850952,0.7818999886512756,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0009455087129026651,0.9999999403953552,1.8281989097595215,0.7499500513076782,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001881598000181839,1.0,1.9046032428741455,0.7584999799728394,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.082120880484581,0.9946420192718506,1.9676350355148315,0.7370499968528748,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0028529614210128784,1.0,1.1613224744796753,0.7856000661849976,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003830557980109006,0.9999999403953552,1.6360909938812256,0.7693499326705933,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001850338070653379,1.0,1.2956448793411255,0.7516999244689941,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.0006060037994757295,0.9999999403953552,1.799584150314331,0.7776500582695007,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004343304899521172,1.0,1.3246161937713623,0.7701999545097351,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005362952942959964,0.9999999403953552,1.884151577949524,0.7425000667572021,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00020026325364597142,1.0,1.7862958908081055,0.755850076675415,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010764898033812642,1.0,1.2858631610870361,0.7630499601364136,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005735171143896878,1.0,1.4742006063461304,0.7616000175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005746243405155838,0.9999999403953552,1.8798445463180542,0.7562500238418579,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03781693056225777,0.9988819360733032,1.637536883354187,0.7497000098228455,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008407299173995852,0.9999999403953552,1.3923529386520386,0.7695999145507812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.014633561484515667,0.9998931884765625,2.4608004093170166,0.734250009059906,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.02453729696571827,0.9995352029800415,2.056713342666626,0.7383999824523926,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007713938830420375,0.9999999403953552,1.488700270652771,0.75204998254776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010262072319164872,1.0,1.245894193649292,0.7766000628471375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009158446337096393,1.0,1.2819703817367554,0.7683500051498413,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0040510063990950584,0.9999936819076538,1.2763457298278809,0.7795499563217163,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003762455889955163,1.0,1.608102560043335,0.7661000490188599,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00689690699800849,0.9999936819076538,1.6337215900421143,0.764799952507019,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
