round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005831961752846837,1.0,2.342395782470703,0.6898999810218811,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07789995521306992,0.9948587417602539,1.6814786195755005,0.7005500197410583,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006072524120099843,1.0,1.961522102355957,0.7191500067710876,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013305734610185027,1.0,1.5162616968154907,0.7226999998092651,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009710759040899575,1.0,1.5246033668518066,0.7351499795913696,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008511925698257983,1.0,1.588553786277771,0.7330999374389648,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004673694202210754,1.0,1.8421882390975952,0.7167499661445618,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04614933580160141,0.9987375736236572,1.9637757539749146,0.686549961566925,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001624452299438417,1.0,2.060385227203369,0.704249918460846,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010986790293827653,1.0,1.5934237241744995,0.7281000018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018043633317574859,0.9999999403953552,1.818162441253662,0.7168999910354614,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006972337723709643,1.0,1.7652575969696045,0.7159000039100647,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008316754829138517,1.0,1.7793759107589722,0.7067999839782715,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005394193343818188,0.9999874234199524,2.2664380073547363,0.692799985408783,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016251980559900403,1.0,1.6285203695297241,0.727400004863739,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013670579064637423,1.0,1.613465428352356,0.7262500524520874,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008427349384874105,1.0,1.5273406505584717,0.7329000234603882,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011645089834928513,1.0,1.6476964950561523,0.7122499942779541,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00211409037001431,1.0,1.530563235282898,0.7303999662399292,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012472508242353797,1.0,1.9723657369613647,0.6990999579429626,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019541557412594557,0.9999999403953552,2.123297929763794,0.692550003528595,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015100946184247732,1.0,1.541145920753479,0.7394000291824341,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017661330057308078,0.9999999403953552,1.9521228075027466,0.70660001039505,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013694551773369312,0.9986651539802551,1.9846997261047363,0.7113999128341675,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0003894036344718188,0.9999999403953552,2.2437338829040527,0.6950500011444092,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010007299715653062,1.0,1.7162128686904907,0.7096500396728516,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006794432993046939,1.0,1.8909614086151123,0.7264500260353088,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006498359725810587,1.0,1.9460340738296509,0.7163000106811523,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004076323821209371,1.0,2.110673427581787,0.7038500308990479,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
