round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.037127383053302765,0.9969283938407898,3.737823486328125,0.6533500552177429,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07680796831846237,0.9961275458335876,2.354849338531494,0.6814499497413635,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0696142315864563,0.9961307048797607,2.4460532665252686,0.6741000413894653,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011397298658266664,0.9999999403953552,2.9930648803710938,0.6631500124931335,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04725433140993118,0.9985491037368774,3.441965341567993,0.6903499960899353,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04338855668902397,0.9977356195449829,2.7928953170776367,0.6942999958992004,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012568773701786995,0.999955952167511,3.2389330863952637,0.6923499703407288,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.29912039637565613,0.9615674614906311,1.631439208984375,0.6704500317573547,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.032459188252687454,0.9996953010559082,2.4915802478790283,0.6855500340461731,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06361240148544312,0.9965483546257019,2.653022050857544,0.7001499533653259,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00036506837932392955,0.9999999403953552,2.918419599533081,0.6909000277519226,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10968592017889023,0.9910082817077637,3.816835403442383,0.621749997138977,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014906628988683224,0.9999874234199524,2.0751748085021973,0.6782500147819519,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012729928130283952,1.0,3.041104316711426,0.696399986743927,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033628396689891815,0.9992462396621704,3.1015465259552,0.6703500151634216,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005919257528148592,1.0,3.1689507961273193,0.6901500225067139,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0019577627535909414,1.0,3.3375062942504883,0.6644999980926514,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.1268620640039444,0.9924120903015137,2.7997963428497314,0.6444499492645264,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015879934653639793,1.0,2.653445243835449,0.6958000659942627,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006660658400505781,0.9999999403953552,4.1356587409973145,0.6829999685287476,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001434839447028935,1.0,2.2228450775146484,0.6990000009536743,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007084953598678112,0.9999874830245972,3.43080472946167,0.666450023651123,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003703401191160083,1.0,2.9442272186279297,0.6718499660491943,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0794854387640953,0.9960897564888,2.660524845123291,0.6956999897956848,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006428618798963726,0.9999999403953552,4.579192161560059,0.6683499813079834,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019307227805256844,0.9997550845146179,2.8673508167266846,0.677899956703186,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.10246005654335022,0.9928109049797058,2.870668411254883,0.674750030040741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014673717319965363,0.9999999403953552,2.9470367431640625,0.6693999767303467,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025336039252579212,0.9999999403953552,2.5179178714752197,0.7035500407218933,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
