round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.09033259749412537,0.9955810308456421,7459013918720.0,0.6994999647140503,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009812774369493127,0.9999999403953552,33144130502656.0,0.6873499751091003,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010310163721442223,0.9999874234199524,575821381632.0,0.7134000062942505,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000505859381519258,0.9999999403953552,18929908973568.0,0.7046000361442566,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004022213630378246,1.0,1611653316608.0,0.7034000158309937,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08868272602558136,0.9937406182289124,20888967708672.0,0.6884999871253967,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01109141856431961,0.9986369013786316,20930973663232.0,0.7035999894142151,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014808915555477142,0.9999561309814453,3126327246848.0,0.6878999471664429,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00958724319934845,0.9999434947967529,11616591544320.0,0.6784999966621399,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026059262454509735,0.9996922016143799,3686556762112.0,0.6917500495910645,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009549016831442714,0.9999999403953552,7366460833792.0,0.6953999996185303,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00271789263933897,1.0,8409359843328.0,0.670799970626831,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04447426646947861,0.9977952241897583,12813521125376.0,0.6418500542640686,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.023303968831896782,0.999786376953125,1524613120000.0,0.6877500414848328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09714360535144806,0.9936621785163879,25555076382720.0,0.625950038433075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021622520871460438,1.0,17021128409088.0,0.690250039100647,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020806314423680305,0.999830424785614,15189893185536.0,0.6749998927116394,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001404368318617344,0.9999999403953552,14213992939520.0,0.7206500172615051,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010007083183154464,1.0,359618969600.0,0.6985000371932983,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1222967728972435,0.9897205233573914,657709334528.0,0.6683000326156616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003121467074379325,1.0,2727147470848.0,0.7170999646186829,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04720400273799896,0.9977387189865112,1678965997568.0,0.7063000202178955,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.060214027762413025,0.9967871308326721,17074540773376.0,0.7487000226974487,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013444267213344574,0.9999465942382812,6328238473216.0,0.6520500183105469,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003032602835446596,1.0,1310312759296.0,0.6521000266075134,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017648942302912474,1.0,2489895616512.0,0.6703500151634216,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06746862083673477,0.9963473677635193,3819401641984.0,0.6985999941825867,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024523070082068443,0.9983291625976562,4690692014080.0,0.6962500214576721,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010474042501300573,1.0,10825656958976.0,0.6942499876022339,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
