round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.06456869840621948,0.9948146939277649,3.30111026763916,0.6689499616622925,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00042104197200387716,0.9999999403953552,4.754106044769287,0.6782500147819519,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07779360562562943,0.9957223534584045,2.606257915496826,0.6960500478744507,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0032986276783049107,1.0,3.083102226257324,0.675849974155426,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006138880853541195,1.0,2.8706960678100586,0.7032000422477722,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006343446671962738,1.0,3.9366562366485596,0.691349983215332,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000573766534216702,1.0,4.153121471405029,0.6915000081062317,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.07574310153722763,0.9948806762695312,3.3554587364196777,0.6722000241279602,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02296062745153904,0.9996387958526611,2.368817090988159,0.6714500188827515,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010717660188674927,0.9999999403953552,3.0878100395202637,0.6696499586105347,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018605870427563787,1.0,2.5826525688171387,0.6823000311851501,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007829706300981343,1.0,2.7841134071350098,0.6978999376296997,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0021661000791937113,1.0,3.352734327316284,0.6660499572753906,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004766771569848061,0.9999937415122986,2.8466672897338867,0.7020500302314758,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007446769159287214,1.0,2.590160846710205,0.7035000324249268,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002666961634531617,0.9999999403953552,3.155130386352539,0.67330002784729,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010983094107359648,1.0,3.1384363174438477,0.7005999684333801,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07484538108110428,0.9944189786911011,2.7032864093780518,0.6726499795913696,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.11467085033655167,0.990251362323761,3.6392862796783447,0.6728500127792358,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009614007431082428,1.0,2.0042707920074463,0.7026500105857849,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014219683595001698,0.9997644424438477,3.9305765628814697,0.6563500165939331,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00021023159206379205,1.0,3.693075656890869,0.6876500844955444,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0028105543460696936,0.9999999403953552,2.827049493789673,0.6586999893188477,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017673451453447342,0.9997864365577698,3.092916965484619,0.6702499985694885,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014886100543662906,1.0,2.7611641883850098,0.697700023651123,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09064535051584244,0.9944504499435425,2.600043535232544,0.6759999990463257,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001094028353691101,0.9999999403953552,2.7362313270568848,0.6725999712944031,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010323942406103015,1.0,2.6712474822998047,0.6859999895095825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04960919916629791,0.998492419719696,3.1381442546844482,0.6766999959945679,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
