round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0019459329778328538,1.0,2.5994644165039062,0.7173999547958374,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006706892163492739,1.0,3.3619942665100098,0.7114499807357788,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00336297950707376,1.0,2.3296289443969727,0.7039499878883362,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011297277174890041,0.9999874234199524,2.545595169067383,0.7154000401496887,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012587567325681448,1.0,2.794952392578125,0.6885499954223633,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07478053122758865,0.9941237568855286,3.2139663696289062,0.6921000480651855,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.19142623245716095,0.9802137017250061,1.948860764503479,0.727649986743927,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06831761449575424,0.9962940812110901,2.5745935440063477,0.6995500326156616,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004349361639469862,1.0,2.287663459777832,0.7145499587059021,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.07937798649072647,0.9946702718734741,3.0750539302825928,0.692300021648407,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024066187907010317,1.0,2.140890598297119,0.7181500196456909,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00026312973932363093,1.0,4.127130031585693,0.7109498977661133,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00270256120711565,1.0,3.528998613357544,0.7186999917030334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019502701237797737,0.9998586177825928,2.7974748611450195,0.7195999622344971,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06470367312431335,0.9965924024581909,2.1400673389434814,0.7172999978065491,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013239409308880568,1.0,3.4272308349609375,0.6814000606536865,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005257660057395697,1.0,2.4705262184143066,0.7110999822616577,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02923518978059292,0.9995257258415222,3.58659291267395,0.7170999646186829,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002099868142977357,1.0,3.0897128582000732,0.6924499869346619,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003054513595998287,1.0,2.6763575077056885,0.6741499900817871,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.23509612679481506,0.9736276268959045,2.608719825744629,0.7220999598503113,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000948803557548672,1.0,2.4666056632995605,0.7218999862670898,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005747862160205841,1.0,2.7881689071655273,0.6991499662399292,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007738745189271867,0.9999999403953552,3.225482225418091,0.7152500152587891,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004617678001523018,0.9999999403953552,3.235410690307617,0.7014999985694885,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.23146279156208038,0.9770855903625488,2.154057025909424,0.6832500100135803,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13047872483730316,0.9935365915298462,4.400223731994629,0.6722500324249268,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05122000724077225,0.997330367565155,2.4087791442871094,0.6632999777793884,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019618568941950798,0.9997990131378174,3.474281072616577,0.7261499166488647,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
