round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.01810496486723423,0.9985741376876831,2.990588665008545,0.6625499725341797,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010375783313065767,0.9999999403953552,2.7058422565460205,0.7053499817848206,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008125727763399482,0.9999999403953552,4.0126800537109375,0.6697999835014343,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026179421693086624,0.9984390735626221,3.053267002105713,0.7022500038146973,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007213411736302078,1.0,2.5642104148864746,0.6865999698638916,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.061793550848960876,0.9948304295539856,4.036067962646484,0.6780000329017639,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001778629026375711,1.0,2.593979597091675,0.691100001335144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013094750232994556,0.999962329864502,2.4932403564453125,0.6933499574661255,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024054991081357002,1.0,2.332904100418091,0.686799943447113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005093476502224803,1.0,2.929380178451538,0.6940000057220459,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010697334073483944,0.9999999403953552,2.7186522483825684,0.6776999831199646,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13761872053146362,0.9877009391784668,2.2527995109558105,0.6626999974250793,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06386041641235352,0.9967054724693298,2.7682552337646484,0.677649974822998,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.004109187517315149,1.0,4.175239086151123,0.6866999864578247,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06457020342350006,0.9974780678749084,2.8881454467773438,0.6534500122070312,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012650621123611927,0.9986903071403503,3.8818769454956055,0.6712499856948853,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03606909140944481,0.9992116689682007,3.5305871963500977,0.6717000007629395,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12886829674243927,0.9892085790634155,2.485870122909546,0.6703000068664551,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011636401759460568,1.0,2.682827949523926,0.6850000619888306,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012228090781718493,1.0,4.044512748718262,0.6739000082015991,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021570367738604546,0.9998178482055664,2.507327079772949,0.6555500030517578,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008558317786082625,1.0,2.823530673980713,0.6839500069618225,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008722509373910725,0.9999999403953552,3.3743109703063965,0.6799499988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.22880016267299652,0.973046600818634,2.241806983947754,0.6801499724388123,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09809038043022156,0.9927010536193848,2.2643439769744873,0.6547499895095825,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024338077753782272,0.9995163679122925,3.7527260780334473,0.6525499820709229,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008739399490877986,1.0,2.4794814586639404,0.6954500079154968,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00590723380446434,1.0,3.1676480770111084,0.6734499931335449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08742097020149231,0.9935365915298462,2.0381247997283936,0.6903000473976135,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
