round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.027280308306217194,0.9997988939285278,729831964672.0,0.6455499529838562,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012841228395700455,0.999981164932251,3228697100288.0,0.6210500001907349,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08522387593984604,0.9947203993797302,1003858362368.0,0.6187999844551086,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025211943313479424,0.9995697736740112,674499264512.0,0.6457999348640442,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00657191127538681,0.9999999403953552,4923245723648.0,0.635200023651123,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011393648572266102,0.9999403357505798,1022914068480.0,0.6285499930381775,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0029135257937014103,0.9999999403953552,2096273162240.0,0.6426000595092773,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.009221569634974003,0.9999685883522034,3488529776640.0,0.6233999729156494,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08346308022737503,0.9956501722335815,3991097049088.0,0.6561999917030334,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001643217052333057,0.9999999403953552,4142646165504.0,0.6391000151634216,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008971151895821095,0.9999999403953552,4217410945024.0,0.6540999412536621,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005528558045625687,1.0,1083587100672.0,0.6478000283241272,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007951057516038418,1.0,2243171450880.0,0.6425999999046326,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010326452553272247,1.0,1315238313984.0,0.6517999768257141,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12347982823848724,0.9907537698745728,1036009209856.0,0.652649998664856,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016262613236904144,0.9999937415122986,1139190267904.0,0.6323500275611877,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013920891098678112,0.999864935874939,542470569984.0,0.6461999416351318,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04750338941812515,0.9984704256057739,1125285232640.0,0.6411999464035034,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02317040041089058,0.9998241066932678,383128207360.0,0.6438000202178955,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0002669373352546245,1.0,6251247828992.0,0.654699981212616,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12888626754283905,0.9892275333404541,2360995741696.0,0.6011499762535095,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0002339212514925748,1.0,5129340416.0,0.6428999900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0005640366580337286,1.0,2287787573248.0,0.6408500075340271,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011560373939573765,0.9999874234199524,2859855249408.0,0.6467500329017639,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005540044512599707,1.0,1048081137664.0,0.6452499628067017,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00020959939865861088,1.0,980422492160.0,0.6636999845504761,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08216891437768936,0.9939761757850647,934264176640.0,0.6492000222206116,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0077180517837405205,0.9999998807907104,309049622528.0,0.6531500220298767,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.13541245460510254,0.9897394776344299,1925012389888.0,0.631850004196167,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
