round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.12344211339950562,0.9914259314537048,2.7658135890960693,0.6498000025749207,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011325327213853598,1.0,3.647184371948242,0.6240999698638916,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.016000399366021156,0.9999120831489563,3.048373222351074,0.6524499654769897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009339598938822746,1.0,2.0081398487091064,0.6694999933242798,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.006610077805817127,0.9999874830245972,3.235729455947876,0.6470000147819519,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007684575393795967,1.0,2.9771010875701904,0.6470999717712402,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06709163635969162,0.9974749684333801,2.9096124172210693,0.6400499939918518,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025599529035389423,1.0,2.6435434818267822,0.6519999504089355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002027338370680809,1.0,2.5405707359313965,0.6439000368118286,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10313050448894501,0.991727352142334,2.5390114784240723,0.5865000486373901,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04364936426281929,0.996799647808075,2.8504509925842285,0.6026000380516052,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03881559148430824,0.9989824295043945,2.618941307067871,0.631600022315979,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.039704885333776474,0.9991300106048584,2.950178861618042,0.6475000381469727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020378297194838524,0.9999843835830688,3.2413909435272217,0.6150499582290649,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0013970800209790468,1.0,2.7665579319000244,0.6588000059127808,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0318903885781765,0.999466061592102,3.4105749130249023,0.6251999735832214,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09974073618650436,0.993228554725647,2.034078598022461,0.6100500226020813,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0076711755245924,0.9999936819076538,3.4446468353271484,0.6451500058174133,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01629847288131714,0.9999434947967529,2.4167375564575195,0.664650022983551,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.068618044257164,0.9953517317771912,2.2142937183380127,0.6373500227928162,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012783064739778638,1.0,2.5678515434265137,0.6627999544143677,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002678103279322386,0.9999999403953552,2.527650833129883,0.6599999666213989,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00048377778148278594,1.0,3.3903253078460693,0.6516000032424927,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03382820263504982,0.9981438517570496,2.767289400100708,0.6403500437736511,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02093435823917389,0.999563455581665,3.262335777282715,0.638450026512146,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001224490930326283,1.0,2.8470511436462402,0.6437999606132507,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.1303471475839615,0.9894347786903381,1.6712361574172974,0.623199999332428,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019556330516934395,0.9998146295547485,2.991731643676758,0.6589999794960022,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0043380348943173885,1.0,2.7431800365448,0.6362000107765198,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
