round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0004919211496599019,1.0,1757703831552.0,0.7116000056266785,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005366572295315564,1.0,1603801972736.0,0.7402499914169312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09914888441562653,0.9925126433372498,711675084800.0,0.7186499834060669,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.20796158909797668,0.9780810475349426,2.2890982627868652,0.7184000015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000621055020019412,1.0,2877603708928.0,0.7208499908447266,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0077520511113107204,1.0,797040181248.0,0.705549955368042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0003593342553358525,1.0,1452997214208.0,0.7018499970436096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00884282123297453,1.0,2770293227520.0,0.7215499877929688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
32,0.00039063263102434576,1.0,1573933416448.0,0.7247999906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0002751726424321532,1.0,142694793216.0,0.7251500487327576,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000465170742245391,0.9999999403953552,1352797913088.0,0.7166499495506287,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
33,0.001465418143197894,1.0,1692083027968.0,0.7117000222206116,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.009315747767686844,0.999981164932251,2.3948819637298584,0.7128999829292297,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.01956665888428688,0.9997990727424622,1847832215552.0,0.7008000016212463,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0019333446398377419,1.0,1766447775744.0,0.7055500745773315,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003857026807963848,0.9999999403953552,1660585246720.0,0.7230499982833862,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0007798356236889958,1.0,318161584128.0,0.6958500146865845,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001570611260831356,1.0,232773337088.0,0.7059500217437744,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0011987005127593875,1.0,1074907316224.0,0.7088000178337097,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.02842099964618683,0.9995508790016174,349523378176.0,0.7172999978065491,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.009450694546103477,0.9999874234199524,1524201816064.0,0.7130999565124512,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03446285054087639,0.9985835552215576,311000727552.0,0.7163000702857971,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.3232031762599945,0.9604902863502502,1.774958610534668,0.6728500127792358,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.013502738438546658,0.9999873638153076,1993426337792.0,0.7143999338150024,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.020381629467010498,0.9998335838317871,3289837469696.0,0.6946499943733215,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008384456858038902,0.9999905824661255,151738630144.0,0.6904500126838684,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.010312587954103947,0.9999749064445496,796468903936.0,0.7125000357627869,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00912257470190525,0.9999999403953552,1688222564352.0,0.6998000144958496,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0010046868119388819,1.0,126185472000.0,0.7231500148773193,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
