round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0024131613317877054,0.9999999403953552,2.7584455013275146,0.6711499691009521,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037207521963864565,1.0,3.3927066326141357,0.6663499474525452,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008851372404024005,0.9999999403953552,2.702824115753174,0.6800000071525574,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007990162703208625,1.0,2.765824317932129,0.7018499970436096,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001596360933035612,1.0,2.3899409770965576,0.6796000003814697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025180040393024683,1.0,2.3446080684661865,0.6832000017166138,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04761636257171631,0.9989792704582214,2.426682949066162,0.6682000160217285,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.023200446739792824,0.9998461008071899,2.8784737586975098,0.6911999583244324,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006840692367404699,1.0,2.607887029647827,0.6804499626159668,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014739155769348145,0.9998964071273804,2.5127079486846924,0.7115499973297119,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006375503144226968,0.9999999403953552,3.266204833984375,0.6635500192642212,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005683052819222212,0.9999999403953552,2.8745522499084473,0.6795000433921814,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011878364020958543,1.0,3.2321114540100098,0.671999990940094,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008721359190531075,0.9999999403953552,3.0269198417663574,0.6630000472068787,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022003300487995148,0.9997519254684448,2.617654323577881,0.7053499221801758,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013987618731334805,1.0,2.39250111579895,0.6985499858856201,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011170051293447614,1.0,3.3050076961517334,0.6674000024795532,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03070979192852974,0.9982035756111145,3.041689395904541,0.6843499541282654,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05493379756808281,0.9976193904876709,2.5835280418395996,0.7036000490188599,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00866048876196146,1.0,2.4386987686157227,0.6913500428199768,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0645107626914978,0.9954113960266113,2.0923969745635986,0.69964998960495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09030643105506897,0.9943247437477112,2.7744596004486084,0.6707000136375427,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04300321266055107,0.9979459643363953,2.3509247303009033,0.7033499479293823,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005756652448326349,0.9999936819076538,4.036194324493408,0.6732999682426453,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006807808764278889,0.9999937415122986,3.1797075271606445,0.6823999881744385,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11634491384029388,0.9915861487388611,2.0490105152130127,0.6805499792098999,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019289449555799365,1.0,2.157550811767578,0.7025499939918518,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008649047464132309,0.9999874234199524,2.8202590942382812,0.6759499907493591,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010690979659557343,0.9999716877937317,2.222297430038452,0.7119999527931213,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
