round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00208269408904016,1.0,2.4289562702178955,0.652899980545044,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05401343107223511,0.9975377917289734,2.0157053470611572,0.6640000939369202,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024369245395064354,0.998363733291626,2.3877737522125244,0.6481499671936035,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.002855656435713172,0.9999999403953552,4.9253764152526855,0.6132999658584595,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001771798124536872,1.0,2.5488698482513428,0.6454999446868896,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009400486014783382,1.0,3.080043315887451,0.6246999502182007,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1893969625234604,0.9810428619384766,1.8305660486221313,0.619949996471405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10470621287822723,0.9919975399971008,2.826528549194336,0.6039999723434448,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005588357453234494,0.9999999403953552,3.5338001251220703,0.6579999923706055,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.003088258672505617,0.9999999403953552,2.711829423904419,0.6439999938011169,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00029370601987466216,0.9999999403953552,3.3237783908843994,0.6449500322341919,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014827157137915492,1.0,3.5304641723632812,0.6098999977111816,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12927041947841644,0.9901822209358215,2.487657070159912,0.6176000237464905,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06651709973812103,0.9966269135475159,2.825894355773926,0.6294000148773193,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004780441522598267,1.0,3.0612945556640625,0.6210500001907349,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010310037760064006,1.0,2.7388358116149902,0.6224499940872192,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005540162674151361,1.0,3.2059860229492188,0.6238499879837036,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006298283115029335,0.9999999403953552,3.003037452697754,0.6409000158309937,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018219193443655968,1.0,2.382296323776245,0.6410999894142151,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06058335676789284,0.9964730143547058,2.919769048690796,0.6081000566482544,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007830006652511656,1.0,2.717677354812622,0.6560999155044556,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00040266290307044983,0.9999999403953552,3.5224061012268066,0.6444000005722046,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00286027486436069,0.9999999403953552,2.264214277267456,0.652999997138977,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00553538603708148,1.0,2.161377191543579,0.6657999753952026,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017121590673923492,0.9997203946113586,2.5216732025146484,0.6487500667572021,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006017133127897978,1.0,3.5272128582000732,0.6359500288963318,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03606443852186203,0.9997141361236572,2.3185291290283203,0.6697499752044678,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00020300311734899879,1.0,3.7217884063720703,0.6551499962806702,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.19585445523262024,0.9842179417610168,2.586040735244751,0.615399956703186,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
