round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0023191540967673063,0.9999999403953552,239194496565248.0,0.6442000269889832,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006644830573350191,0.9999999403953552,1250513911808.0,0.6215499639511108,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.114576555788517,0.9915013313293457,311048443789312.0,0.6219000220298767,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06590105593204498,0.9973492622375488,699406500233216.0,0.5847499966621399,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02364864945411682,0.9995760321617126,160908382830592.0,0.5958499908447266,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027706362307071686,1.0,158941187145728.0,0.630299985408783,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0319364070892334,0.9994723200798035,467619127754752.0,0.5932999849319458,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011009878478944302,0.9999873638153076,310374100369408.0,0.6127499938011169,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045384909957647324,0.9965672492980957,217440638205952.0,0.6026499271392822,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07912243157625198,0.9953172206878662,69126731071488.0,0.5846999883651733,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13594545423984528,0.9876760244369507,2021800017920.0,0.6118999719619751,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022430477663874626,0.9997016787528992,3.4741034507751465,0.6262000203132629,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10175072401762009,0.9937846660614014,395170881208320.0,0.5851999521255493,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.010420163162052631,0.9999748468399048,202113963524096.0,0.6039499640464783,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09414058923721313,0.9937878251075745,2.4959299564361572,0.6065999865531921,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00874931737780571,0.999981164932251,344213308833792.0,0.6226999759674072,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004976052790880203,1.0,25256657944576.0,0.6032500267028809,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05686865746974945,0.9979993104934692,434762393059328.0,0.6273999810218811,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03183421120047569,0.9984955787658691,184920806785024.0,0.6259499192237854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010957739315927029,0.9997519254684448,331830280585216.0,0.5983999967575073,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0029162082355469465,0.9999999403953552,210019974905856.0,0.624750018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0025184545665979385,1.0,500153236586496.0,0.6033999919891357,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06667958199977875,0.9972645044326782,104033922580480.0,0.6151000261306763,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02105662040412426,0.9997142553329468,284531819020288.0,0.6179999709129333,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08301779627799988,0.9955276846885681,202537571450880.0,0.6004500389099121,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14873051643371582,0.9875094890594482,767689500917760.0,0.6047499775886536,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004222096875309944,0.9999999403953552,289334867525632.0,0.6383500695228577,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02591942436993122,0.9983919858932495,674138670759936.0,0.6047999858856201,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1002030074596405,0.9917620420455933,374124937478144.0,0.6236000061035156,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
