round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001134656835347414,1.0,1.1915030479431152,0.7903000116348267,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03538166731595993,0.9982419013977051,2.032702922821045,0.7888000011444092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.046309079974889755,0.9977778196334839,1.8006819486618042,0.7791000604629517,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006057181162759662,1.0,1.4660776853561401,0.7816500067710876,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.23448249697685242,0.9710202813148499,1.1679476499557495,0.7619500160217285,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0010490014683455229,0.9999999403953552,758451273728.0,0.7824500203132629,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.014133071526885033,0.9999557733535767,1.7257564067840576,0.8007000088691711,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.018315479159355164,0.9998201131820679,78177320960.0,0.7594500184059143,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000797974003944546,1.0,1.2306652069091797,0.7912499904632568,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005078337271697819,1.0,1.4737101793289185,0.7904499769210815,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014670004602521658,1.0,1.1325892210006714,0.8031500577926636,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000758440641220659,1.0,353070809088.0,0.7842999696731567,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0003992122074123472,1.0,1.6068507432937622,0.7889499664306641,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007315156981348991,1.0,1.5853065252304077,0.7592000365257263,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008644890040159225,1.0,1.268516182899475,0.7911500334739685,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007969429134391248,1.0,421088690176.0,0.7759999632835388,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010409329552203417,1.0,1.3295708894729614,0.7862499952316284,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009143818751908839,1.0,1.3106974363327026,0.7820498943328857,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006300344248302281,1.0,1.3872441053390503,0.7835000157356262,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006957724108360708,1.0,1.3619117736816406,0.7833499908447266,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006773351924493909,1.0,1.3852506875991821,0.7870000004768372,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.1262367218732834,0.990925133228302,1.5842077732086182,0.7586000561714172,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00026821502251550555,1.0,1.7840511798858643,0.8115500211715698,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.010088996961712837,0.9999558329582214,1.8096541166305542,0.7651999592781067,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00037250499008223414,1.0,213346336768.0,0.7756499648094177,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00048654424608685076,1.0,410762903552.0,0.773900032043457,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09750795364379883,0.9937249422073364,735411044352.0,0.7471500039100647,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013505690731108189,1.0,1.2948341369628906,0.7840999364852905,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007114603649824858,1.0,1.2667510509490967,0.801050066947937,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
