round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10049684345722198,0.9921640157699585,2.7517144680023193,0.6977999806404114,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015434912638738751,1.0,1.6505999565124512,0.7201000452041626,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028017399832606316,0.9995790719985962,2.6610076427459717,0.6639499664306641,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16129277646541595,0.9852859377861023,1.629203200340271,0.6700999736785889,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005144726485013962,0.9999999403953552,1.7803452014923096,0.7320999503135681,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03621254488825798,0.9981061220169067,2.4791455268859863,0.6961000561714172,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001104351133108139,1.0,2.072263479232788,0.7079499959945679,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002703046426177025,1.0,2.0296175479888916,0.70455002784729,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005068200174719095,1.0,1.5391719341278076,0.7152999639511108,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1247631087899208,0.989199161529541,1.5522311925888062,0.7468499541282654,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007479724008589983,0.9999999403953552,2.4167909622192383,0.7173999547958374,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012340487912297249,1.0,1.982021450996399,0.7218500375747681,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000814315746538341,0.9999999403953552,3.033444881439209,0.6910499930381775,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008624525740742683,1.0,1.875474452972412,0.7172999978065491,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021332409232854843,0.9998178482055664,2.4142239093780518,0.6787499785423279,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007987729040905833,0.9999999403953552,1.9854142665863037,0.7124500870704651,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05422045662999153,0.9974843263626099,2.4889185428619385,0.7268999814987183,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.054566461592912674,0.9967839121818542,2.0998635292053223,0.7274001240730286,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004721174947917461,1.0,1.6510380506515503,0.7116000056266785,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007594285067170858,1.0,2.588585138320923,0.7020500302314758,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034471089020371437,1.0,1.5038502216339111,0.7392500042915344,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1301041841506958,0.9884517192840576,1.6024209260940552,0.6770500540733337,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03287612274289131,0.9981564283370972,2.0676467418670654,0.7156499624252319,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21938952803611755,0.9772928953170776,1.8830779790878296,0.7307000160217285,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013905635569244623,1.0,1.980509638786316,0.7325000166893005,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008671099785715342,1.0,1.8667054176330566,0.7366499900817871,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.038540564477443695,0.9991865754127502,2.257991075515747,0.7158499956130981,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05942506343126297,0.9973272681236267,2.7251601219177246,0.6488999724388123,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07070945203304291,0.9953643679618835,2.309675693511963,0.7114999890327454,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
