round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.02789873071014881,0.9983322620391846,2.5751984119415283,0.5870000123977661,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.034310322254896164,0.9991047978401184,7151243776.0,0.5922000408172607,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05611284077167511,0.9972298741340637,36082946048.0,0.621649980545044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0036784533876925707,1.0,4.330230236053467,0.5939000248908997,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0045327842235565186,0.9999999403953552,2.370964288711548,0.6480500102043152,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0029173509683459997,1.0,94080532480.0,0.6328000426292419,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007052218541502953,0.9999999403953552,3.4100983142852783,0.5960000157356262,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.025995947420597076,0.9999246001243591,112705806336.0,0.6228500604629517,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.026971090584993362,0.9993278980255127,199802765312.0,0.5813000202178955,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.000992783810943365,0.9999999403953552,29366403072.0,0.5847999453544617,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004435183480381966,1.0,3.8194079399108887,0.6159499287605286,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.09642262756824493,0.9937185645103455,3.186007022857666,0.6324999928474426,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0040190755389630795,1.0,16897389568.0,0.6100999712944031,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.137604758143425,0.9865452647209167,101897404416.0,0.5910499691963196,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.22610525786876678,0.9754713177680969,167773437952.0,0.6024499535560608,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06781460344791412,0.9973776340484619,114177048576.0,0.6074000000953674,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004110843001399189,0.9999999403953552,2.976112127304077,0.640500009059906,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0008531128987669945,1.0,4.015813827514648,0.6205000281333923,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.004593749064952135,1.0,4.672795295715332,0.610599935054779,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05539237707853317,0.9960867166519165,54631251968.0,0.6220999956130981,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.019485337659716606,0.998461127281189,2.5037431716918945,0.6280499696731567,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.10965783894062042,0.9945602416992188,4.91655969619751,0.569599986076355,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1154278814792633,0.9909518361091614,14130049024.0,0.565500020980835,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09896296262741089,0.9935803413391113,3.24111270904541,0.6140499114990234,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0036714288871735334,0.9999999403953552,206296858624.0,0.5977500081062317,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007670791354030371,1.0,2.3881592750549316,0.618649959564209,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05270954594016075,0.9982883334159851,2.7250168323516846,0.6121499538421631,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07026305049657822,0.995543360710144,2.934824228286743,0.5867000222206116,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015178110916167498,0.9999999403953552,2.8034703731536865,0.6156499981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
